_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40060","192.168.10.22","8081","0","0","0"
,"0.002467000","0.002467000","2","60","192.168.10.22","8081","10.0.0.2","40060","0","0","1"
,"0.313131000","0.313131000","3","52","10.0.0.2","40060","192.168.10.22","8081","0","1","1"
,"0.313141000","0.313141000","4","89","10.0.0.2","40060","192.168.10.22","8081","37","1","1"
,"0.314170000","0.314170000","5","52","192.168.10.22","8081","10.0.0.2","40060","0","1","38"
,"0.314195000","0.314195000","6","52","192.168.10.22","8081","10.0.0.2","40060","0","1","38"
,"0.314585000","0.314585000","7","53","192.168.10.22","8081","10.0.0.2","40060","1","1","38"
,"0.315445000",,"8","76",,,,,,,
,"0.315463000",,"9","48",,,,,,,
,"0.317895000",,"10","76",,,,,,,
,"0.442772000",,"11","76",,,,,,,
,"0.506813000",,"12","76",,,,,,,
,"0.625139000","0.625139000","13","52","10.0.0.2","40060","192.168.10.22","8081","0","38","2"
,"0.625150000","0.625150000","14","56","10.0.0.2","40060","192.168.10.22","8081","4","38","2"
,"0.625154000","0.625154000","15","100","10.0.0.2","40060","192.168.10.22","8081","48","42","2"
,"0.625158000","0.625158000","16","100","10.0.0.2","40060","192.168.10.22","8081","48","90","2"
,"0.625160000","0.625160000","17","100","10.0.0.2","40060","192.168.10.22","8081","48","138","2"
,"0.626033000","0.626033000","18","52","192.168.10.22","8081","10.0.0.2","40060","0","2","186"
,"0.738970000",,"19","76",,,,,,,
,"0.890970000",,"20","76",,,,,,,
,"0.938022000","0.938022000","21","53","10.0.0.2","40060","192.168.10.22","8081","1","186","2"
,"0.939477000","0.939477000","22","53","192.168.10.22","8081","10.0.0.2","40060","1","2","187"
,"1.250702000","0.000000000","23","60","10.0.0.2","40070","192.168.10.22","8081","0","0","0"
,"1.250747000","1.250747000","24","52","10.0.0.2","40060","192.168.10.22","8081","0","187","3"
,"1.251857000","0.001155000","25","60","192.168.10.22","8081","10.0.0.2","40070","0","0","1"
,"1.562927000","0.312225000","26","52","10.0.0.2","40070","192.168.10.22","8081","0","1","1"
,"1.562955000","0.312253000","27","89","10.0.0.2","40070","192.168.10.22","8081","37","1","1"
,"1.564186000","0.313484000","28","52","192.168.10.22","8081","10.0.0.2","40070","0","1","38"
,"1.564217000","0.313515000","29","52","192.168.10.22","8081","10.0.0.2","40070","0","1","38"
,"1.576856000","1.576856000","30","53","192.168.10.22","8081","10.0.0.2","40060","1","3","187"
,"1.576888000","1.576888000","31","53","192.168.10.22","8081","10.0.0.2","40060","1","4","187"
,"1.577540000","0.326838000","32","140","192.168.10.22","8081","10.0.0.2","40070","88","1","38"
,"1.577567000","0.326865000","33","140","192.168.10.22","8081","10.0.0.2","40070","88","89","38"
,"1.577625000","0.326923000","34","140","192.168.10.22","8081","10.0.0.2","40070","88","177","38"
,"1.577639000","0.326937000","35","140","192.168.10.22","8081","10.0.0.2","40070","88","265","38"
