_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023917000",,"2","76",,,,,,,
,"0.024371000","0.000000000","3","60","10.0.0.2","40400","192.168.10.22","8081","0","0","0"
,"0.026098000","0.001727000","4","60","192.168.10.22","8081","10.0.0.2","40400","0","0","1"
,"0.210776000","0.186405000","5","52","10.0.0.2","40400","192.168.10.22","8081","0","1","1"
,"0.210808000","0.186437000","6","89","10.0.0.2","40400","192.168.10.22","8081","37","1","1"
,"0.212005000","0.187634000","7","52","192.168.10.22","8081","10.0.0.2","40400","0","1","38"
,"0.212213000","0.187842000","8","53","192.168.10.22","8081","10.0.0.2","40400","1","1","38"
,"0.399167000","0.374796000","9","52","10.0.0.2","40400","192.168.10.22","8081","0","38","2"
,"0.399189000","0.374818000","10","56","10.0.0.2","40400","192.168.10.22","8081","4","38","2"
,"0.399202000","0.374831000","11","100","10.0.0.2","40400","192.168.10.22","8081","48","42","2"
,"0.399214000","0.374843000","12","100","10.0.0.2","40400","192.168.10.22","8081","48","90","2"
,"0.399239000","0.374868000","13","100","10.0.0.2","40400","192.168.10.22","8081","48","138","2"
,"0.400282000","0.375911000","14","52","192.168.10.22","8081","10.0.0.2","40400","0","2","186"
,"0.585717000","0.561346000","15","53","10.0.0.2","40400","192.168.10.22","8081","1","186","2"
,"0.587160000","0.562789000","16","53","192.168.10.22","8081","10.0.0.2","40400","1","2","187"
,"0.744116000",,"17","76",,,,,,,
,"0.773532000","0.000000000","18","60","10.0.0.2","40414","192.168.10.22","8081","0","0","0"
,"0.774800000","0.001268000","19","60","192.168.10.22","8081","10.0.0.2","40414","0","0","1"
,"0.807973000",,"20","76",,,,,,,
,"0.835772000","0.811401000","21","52","10.0.0.2","40400","192.168.10.22","8081","0","187","3"
,"0.961156000","0.187624000","22","52","10.0.0.2","40414","192.168.10.22","8081","0","1","1"
,"0.961185000","0.187653000","23","89","10.0.0.2","40414","192.168.10.22","8081","37","1","1"
,"0.962460000","0.188928000","24","52","192.168.10.22","8081","10.0.0.2","40414","0","1","38"
,"0.973457000","0.949086000","25","53","192.168.10.22","8081","10.0.0.2","40400","1","3","187"
,"0.973471000","0.949100000","26","53","192.168.10.22","8081","10.0.0.2","40400","1","4","187"
