_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42772","192.168.10.22","8081","0","0","0"
,"0.001612000","0.001612000","2","60","192.168.10.22","8081","10.0.0.2","42772","0","0","1"
,"0.288638000",,"3","76",,,,,,,
,"0.313400000","0.313400000","4","52","10.0.0.2","42772","192.168.10.22","8081","0","1","1"
,"0.313410000","0.313410000","5","89","10.0.0.2","42772","192.168.10.22","8081","37","1","1"
,"0.314451000","0.314451000","6","52","192.168.10.22","8081","10.0.0.2","42772","0","1","38"
,"0.314463000","0.314463000","7","52","192.168.10.22","8081","10.0.0.2","42772","0","1","38"
,"0.314807000","0.314807000","8","53","192.168.10.22","8081","10.0.0.2","42772","1","1","38"
,"0.352653000",,"9","76",,,,,,,
,"0.352662000",,"10","48",,,,,,,
,"0.355659000",,"11","76",,,,,,,
,"0.624845000","0.624845000","12","52","10.0.0.2","42772","192.168.10.22","8081","0","38","2"
,"0.624854000","0.624854000","13","56","10.0.0.2","42772","192.168.10.22","8081","4","38","2"
,"0.624858000","0.624858000","14","100","10.0.0.2","42772","192.168.10.22","8081","48","42","2"
,"0.624862000","0.624862000","15","100","10.0.0.2","42772","192.168.10.22","8081","48","90","2"
,"0.624867000","0.624867000","16","100","10.0.0.2","42772","192.168.10.22","8081","48","138","2"
,"0.625962000","0.625962000","17","52","192.168.10.22","8081","10.0.0.2","42772","0","2","186"
,"0.928632000",,"18","76",,,,,,,
,"0.928639000",,"19","76",,,,,,,
,"0.938066000","0.938066000","20","53","10.0.0.2","42772","192.168.10.22","8081","1","186","2"
,"0.939468000","0.939468000","21","53","192.168.10.22","8081","10.0.0.2","42772","1","2","187"
,"1.250345000","0.000000000","22","60","10.0.0.2","42784","192.168.10.22","8081","0","0","0"
,"1.250375000","1.250375000","23","52","10.0.0.2","42772","192.168.10.22","8081","0","187","3"
,"1.251515000","0.001170000","24","60","192.168.10.22","8081","10.0.0.2","42784","0","0","1"
,"1.563062000","0.312717000","25","52","10.0.0.2","42784","192.168.10.22","8081","0","1","1"
