_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51122","192.168.10.22","8081","0","0","0"
,"0.004231000","0.004231000","2","60","192.168.10.22","8081","10.0.0.2","51122","0","0","1"
,"0.189619000",,"3","76",,,,,,,
,"0.189639000",,"4","48",,,,,,,
,"0.192148000",,"5","76",,,,,,,
,"0.313406000","0.313406000","6","52","10.0.0.2","51122","192.168.10.22","8081","0","1","1"
,"0.313435000","0.313435000","7","89","10.0.0.2","51122","192.168.10.22","8081","37","1","1"
,"0.314821000","0.314821000","8","52","192.168.10.22","8081","10.0.0.2","51122","0","1","38"
,"0.315010000","0.315010000","9","53","192.168.10.22","8081","10.0.0.2","51122","1","1","38"
,"0.365007000",,"10","76",,,,,,,
,"0.365020000",,"11","48",,,,,,,
,"0.367970000",,"12","76",,,,,,,
,"0.484987000",,"13","76",,,,,,,
,"0.493046000",,"14","76",,,,,,,
,"0.621021000",,"15","76",,,,,,,
,"0.625390000","0.625390000","16","52","10.0.0.2","51122","192.168.10.22","8081","0","38","2"
,"0.625414000","0.625414000","17","56","10.0.0.2","51122","192.168.10.22","8081","4","38","2"
,"0.625426000","0.625426000","18","100","10.0.0.2","51122","192.168.10.22","8081","48","42","2"
,"0.625437000","0.625437000","19","100","10.0.0.2","51122","192.168.10.22","8081","48","90","2"
,"0.625448000","0.625448000","20","100","10.0.0.2","51122","192.168.10.22","8081","48","138","2"
,"0.626498000","0.626498000","21","52","192.168.10.22","8081","10.0.0.2","51122","0","2","186"
,"0.938288000","0.938288000","22","53","10.0.0.2","51122","192.168.10.22","8081","1","186","2"
,"0.939602000","0.939602000","23","53","192.168.10.22","8081","10.0.0.2","51122","1","2","187"
,"1.005044000",,"24","76",,,,,,,
,"1.251001000","0.000000000","25","60","10.0.0.2","51136","192.168.10.22","8081","0","0","0"
,"1.251033000","1.251033000","26","52","10.0.0.2","51122","192.168.10.22","8081","0","187","3"
,"1.252211000","0.001210000","27","60","192.168.10.22","8081","10.0.0.2","51136","0","0","1"
,"1.563739000","0.312738000","28","52","10.0.0.2","51136","192.168.10.22","8081","0","1","1"
,"1.563767000","0.312766000","29","89","10.0.0.2","51136","192.168.10.22","8081","37","1","1"
,"1.565386000","0.314385000","30","52","192.168.10.22","8081","10.0.0.2","51136","0","1","38"
,"1.565418000","0.314417000","31","52","192.168.10.22","8081","10.0.0.2","51136","0","1","38"
,"1.577907000","1.577907000","32","53","192.168.10.22","8081","10.0.0.2","51122","1","3","187"
,"1.577918000","1.577918000","33","53","192.168.10.22","8081","10.0.0.2","51122","1","4","187"
,"1.578513000","0.327512000","34","140","192.168.10.22","8081","10.0.0.2","51136","88","1","38"
,"1.578525000","0.327524000","35","140","192.168.10.22","8081","10.0.0.2","51136","88","89","38"
,"1.578593000","0.327592000","36","140","192.168.10.22","8081","10.0.0.2","51136","88","177","38"
,"1.578598000","0.327597000","37","140","192.168.10.22","8081","10.0.0.2","51136","88","265","38"
,"1.578609000","0.327608000","38","140","192.168.10.22","8081","10.0.0.2","51136","88","353","38"
,"1.578612000","0.327611000","39","140","192.168.10.22","8081","10.0.0.2","51136","88","441","38"
,"1.578622000","0.327621000","40","140","192.168.10.22","8081","10.0.0.2","51136","88","529","38"
,"1.578625000","0.327624000","41","140","192.168.10.22","8081","10.0.0.2","51136","88","617","38"
,"1.578636000","0.327635000","42","140","192.168.10.22","8081","10.0.0.2","51136","88","705","38"
,"1.578638000","0.327637000","43","140","192.168.10.22","8081","10.0.0.2","51136","88","793","38"
,"1.875780000","1.875780000","44","52","10.0.0.2","51122","192.168.10.22","8081","0","187","4"
,"1.875793000","1.875793000","45","52","10.0.0.2","51122","192.168.10.22","8081","0","187","5"
,"1.875800000","0.624799000","46","52","10.0.0.2","51136","192.168.10.22","8081","0","38","89"
,"1.875807000","0.624806000","47","52","10.0.0.2","51136","192.168.10.22","8081","0","38","177"
,"1.875813000","0.624812000","48","52","10.0.0.2","51136","192.168.10.22","8081","0","38","265"
,"1.875831000","0.624830000","49","52","10.0.0.2","51136","192.168.10.22","8081","0","38","353"
,"1.875844000","0.624843000","50","52","10.0.0.2","51136","192.168.10.22","8081","0","38","441"
,"1.875856000","0.624855000","51","52","10.0.0.2","51136","192.168.10.22","8081","0","38","705"
,"1.877095000","0.626094000","52","140","192.168.10.22","8081","10.0.0.2","51136","88","881","38"
,"1.877126000","0.626125000","53","140","192.168.10.22","8081","10.0.0.2","51136","88","969","38"
,"1.877182000","0.626181000","54","140","192.168.10.22","8081","10.0.0.2","51136","88","1057","38"
,"1.877198000","0.626197000","55","140","192.168.10.22","8081","10.0.0.2","51136","88","1145","38"
,"1.877249000","0.626248000","56","140","192.168.10.22","8081","10.0.0.2","51136","88","1233","38"
,"1.877261000","0.626260000","57","140","192.168.10.22","8081","10.0.0.2","51136","88","1321","38"
,"1.877305000","0.626304000","58","140","192.168.10.22","8081","10.0.0.2","51136","88","1409","38"
