_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002986000",,"3","76",,,,,,,
,"0.113048000","0.000000000","4","60","10.0.0.2","52168","192.168.10.22","8081","0","0","0"
,"0.115770000","0.002722000","5","60","192.168.10.22","8081","10.0.0.2","52168","0","0","1"
,"0.264062000",,"6","76",,,,,,,
,"0.426238000","0.313190000","7","52","10.0.0.2","52168","192.168.10.22","8081","0","1","1"
,"0.426259000","0.313211000","8","89","10.0.0.2","52168","192.168.10.22","8081","37","1","1"
,"0.427535000","0.314487000","9","52","192.168.10.22","8081","10.0.0.2","52168","0","1","38"
,"0.427716000","0.314668000","10","53","192.168.10.22","8081","10.0.0.2","52168","1","1","38"
,"0.592803000",,"11","76",,,,,,,
,"0.592831000",,"12","48",,,,,,,
,"0.596177000",,"13","76",,,,,,,
,"0.672110000",,"14","76",,,,,,,
,"0.738768000","0.625720000","15","52","10.0.0.2","52168","192.168.10.22","8081","0","38","2"
,"0.738776000","0.625728000","16","56","10.0.0.2","52168","192.168.10.22","8081","4","38","2"
,"0.738780000","0.625732000","17","100","10.0.0.2","52168","192.168.10.22","8081","48","42","2"
,"0.738783000","0.625735000","18","100","10.0.0.2","52168","192.168.10.22","8081","48","90","2"
,"0.738786000","0.625738000","19","100","10.0.0.2","52168","192.168.10.22","8081","48","138","2"
,"0.739720000","0.626672000","20","52","192.168.10.22","8081","10.0.0.2","52168","0","2","186"
,"0.976030000",,"21","76",,,,,,,
,"1.051245000","0.938197000","22","53","10.0.0.2","52168","192.168.10.22","8081","1","186","2"
,"1.052538000","0.939490000","23","53","192.168.10.22","8081","10.0.0.2","52168","1","2","187"
,"1.363737000","0.000000000","24","60","10.0.0.2","52170","192.168.10.22","8081","0","0","0"
,"1.363768000","1.250720000","25","52","10.0.0.2","52168","192.168.10.22","8081","0","187","3"
,"1.364971000","0.001234000","26","60","192.168.10.22","8081","10.0.0.2","52170","0","0","1"
,"1.424126000",,"27","76",,,,,,,
,"1.676392000","0.312655000","28","52","10.0.0.2","52170","192.168.10.22","8081","0","1","1"
,"1.676402000","0.312665000","29","89","10.0.0.2","52170","192.168.10.22","8081","37","1","1"
,"1.677507000","0.313770000","30","52","192.168.10.22","8081","10.0.0.2","52170","0","1","38"
,"1.690253000","1.577205000","31","53","192.168.10.22","8081","10.0.0.2","52168","1","3","187"
,"1.690295000","1.577247000","32","53","192.168.10.22","8081","10.0.0.2","52168","1","4","187"
,"1.690980000","0.327243000","33","140","192.168.10.22","8081","10.0.0.2","52170","88","1","38"
,"1.691024000","0.327287000","34","140","192.168.10.22","8081","10.0.0.2","52170","88","89","38"
,"1.691083000","0.327346000","35","140","192.168.10.22","8081","10.0.0.2","52170","88","177","38"
,"1.691098000","0.327361000","36","140","192.168.10.22","8081","10.0.0.2","52170","88","265","38"
,"1.691149000","0.327412000","37","140","192.168.10.22","8081","10.0.0.2","52170","88","353","38"
,"1.691161000","0.327424000","38","140","192.168.10.22","8081","10.0.0.2","52170","88","441","38"
,"1.691205000","0.327468000","39","140","192.168.10.22","8081","10.0.0.2","52170","88","529","38"
,"1.691216000","0.327479000","40","140","192.168.10.22","8081","10.0.0.2","52170","88","617","38"
