_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.118027000","0.000000000","2","60","10.0.0.2","44016","192.168.10.22","8081","0","0","0"
,"0.120779000","0.002752000","3","60","192.168.10.22","8081","10.0.0.2","44016","0","0","1"
,"0.137616000",,"4","76",,,,,,,
,"0.137630000",,"5","48",,,,,,,
,"0.140082000",,"6","76",,,,,,,
,"0.336066000",,"7","76",,,,,,,
,"0.431559000","0.313532000","8","52","10.0.0.2","44016","192.168.10.22","8081","0","1","1"
,"0.431585000","0.313558000","9","89","10.0.0.2","44016","192.168.10.22","8081","37","1","1"
,"0.433081000","0.315054000","10","52","192.168.10.22","8081","10.0.0.2","44016","0","1","38"
,"0.433339000","0.315312000","11","53","192.168.10.22","8081","10.0.0.2","44016","1","1","38"
,"0.728180000",,"12","76",,,,,,,
,"0.728199000",,"13","76",,,,,,,
,"0.743861000","0.625834000","14","52","10.0.0.2","44016","192.168.10.22","8081","0","38","2"
,"0.743871000","0.625844000","15","56","10.0.0.2","44016","192.168.10.22","8081","4","38","2"
,"0.743874000","0.625847000","16","100","10.0.0.2","44016","192.168.10.22","8081","48","42","2"
,"0.743877000","0.625850000","17","100","10.0.0.2","44016","192.168.10.22","8081","48","90","2"
,"0.743881000","0.625854000","18","100","10.0.0.2","44016","192.168.10.22","8081","48","138","2"
,"0.745047000","0.627020000","19","52","192.168.10.22","8081","10.0.0.2","44016","0","2","186"
,"1.056386000","0.938359000","20","53","10.0.0.2","44016","192.168.10.22","8081","1","186","2"
,"1.057822000","0.939795000","21","53","192.168.10.22","8081","10.0.0.2","44016","1","2","187"
,"1.368971000","0.000000000","22","60","10.0.0.2","33732","192.168.10.22","8081","0","0","0"
,"1.369016000","1.250989000","23","52","10.0.0.2","44016","192.168.10.22","8081","0","187","3"
,"1.370335000","0.001364000","24","60","192.168.10.22","8081","10.0.0.2","33732","0","0","1"
,"1.681996000","0.313025000","25","52","10.0.0.2","33732","192.168.10.22","8081","0","1","1"
,"1.682029000","0.313058000","26","89","10.0.0.2","33732","192.168.10.22","8081","37","1","1"
,"1.683463000","0.314492000","27","52","192.168.10.22","8081","10.0.0.2","33732","0","1","38"
,"1.695869000","1.577842000","28","53","192.168.10.22","8081","10.0.0.2","44016","1","3","187"
,"1.695910000","1.577883000","29","53","192.168.10.22","8081","10.0.0.2","44016","1","4","187"
,"1.696609000","0.327638000","30","140","192.168.10.22","8081","10.0.0.2","33732","88","1","38"
