_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48996","192.168.10.22","8081","0","0","0"
,"0.002702000","0.002702000","2","60","192.168.10.22","8081","10.0.0.2","48996","0","0","1"
,"0.115641000",,"3","76",,,,,,,
,"0.115664000",,"4","48",,,,,,,
,"0.118540000",,"5","76",,,,,,,
,"0.172549000",,"6","76",,,,,,,
,"0.313536000","0.313536000","7","52","10.0.0.2","48996","192.168.10.22","8081","0","1","1"
,"0.313563000","0.313563000","8","89","10.0.0.2","48996","192.168.10.22","8081","37","1","1"
,"0.314797000","0.314797000","9","52","192.168.10.22","8081","10.0.0.2","48996","0","1","38"
,"0.315013000","0.315013000","10","53","192.168.10.22","8081","10.0.0.2","48996","1","1","38"
,"0.624839000","0.624839000","11","52","10.0.0.2","48996","192.168.10.22","8081","0","38","2"
,"0.624867000","0.624867000","12","56","10.0.0.2","48996","192.168.10.22","8081","4","38","2"
,"0.624884000","0.624884000","13","100","10.0.0.2","48996","192.168.10.22","8081","48","42","2"
,"0.624900000","0.624900000","14","100","10.0.0.2","48996","192.168.10.22","8081","48","90","2"
,"0.624913000","0.624913000","15","100","10.0.0.2","48996","192.168.10.22","8081","48","138","2"
,"0.626011000","0.626011000","16","52","192.168.10.22","8081","10.0.0.2","48996","0","2","186"
,"0.732315000",,"17","76",,,,,,,
,"0.732339000",,"18","48",,,,,,,
,"0.734722000",,"19","76",,,,,,,
,"0.758730000",,"20","76",,,,,,,
,"0.938466000","0.938466000","21","53","10.0.0.2","48996","192.168.10.22","8081","1","186","2"
,"0.939904000","0.939904000","22","53","192.168.10.22","8081","10.0.0.2","48996","1","2","187"
,"0.987526000",,"23","76",,,,,,,
,"1.250490000","0.000000000","24","60","10.0.0.2","49004","192.168.10.22","8081","0","0","0"
,"1.250529000","1.250529000","25","52","10.0.0.2","48996","192.168.10.22","8081","0","187","3"
,"1.251705000","0.001215000","26","60","192.168.10.22","8081","10.0.0.2","49004","0","0","1"
,"1.563237000","0.312747000","27","52","10.0.0.2","49004","192.168.10.22","8081","0","1","1"
,"1.563265000","0.312775000","28","89","10.0.0.2","49004","192.168.10.22","8081","37","1","1"
,"1.564551000","0.314061000","29","52","192.168.10.22","8081","10.0.0.2","49004","0","1","38"
,"1.577036000","1.577036000","30","53","192.168.10.22","8081","10.0.0.2","48996","1","3","187"
,"1.577068000","1.577068000","31","53","192.168.10.22","8081","10.0.0.2","48996","1","4","187"
,"1.577584000","0.327094000","32","140","192.168.10.22","8081","10.0.0.2","49004","88","1","38"
,"1.577604000","0.327114000","33","140","192.168.10.22","8081","10.0.0.2","49004","88","89","38"
,"1.577660000","0.327170000","34","140","192.168.10.22","8081","10.0.0.2","49004","88","177","38"
,"1.577675000","0.327185000","35","140","192.168.10.22","8081","10.0.0.2","49004","88","265","38"
,"1.577727000","0.327237000","36","140","192.168.10.22","8081","10.0.0.2","49004","88","353","38"
,"1.577742000","0.327252000","37","140","192.168.10.22","8081","10.0.0.2","49004","88","441","38"
,"1.577793000","0.327303000","38","140","192.168.10.22","8081","10.0.0.2","49004","88","529","38"
,"1.577806000","0.327316000","39","140","192.168.10.22","8081","10.0.0.2","49004","88","617","38"
,"1.577854000","0.327364000","40","140","192.168.10.22","8081","10.0.0.2","49004","88","705","38"
,"1.577868000","0.327378000","41","140","192.168.10.22","8081","10.0.0.2","49004","88","793","38"
,"1.755723000",,"42","76",,,,,,,
,"1.875339000","1.875339000","43","52","10.0.0.2","48996","192.168.10.22","8081","0","187","4"
,"1.875364000","1.875364000","44","52","10.0.0.2","48996","192.168.10.22","8081","0","187","5"
,"1.875379000","0.624889000","45","52","10.0.0.2","49004","192.168.10.22","8081","0","38","89"
,"1.875395000","0.624905000","46","52","10.0.0.2","49004","192.168.10.22","8081","0","38","177"
,"1.875411000","0.624921000","47","52","10.0.0.2","49004","192.168.10.22","8081","0","38","265"
,"1.875426000","0.624936000","48","52","10.0.0.2","49004","192.168.10.22","8081","0","38","353"
,"1.875467000","0.624977000","49","52","10.0.0.2","49004","192.168.10.22","8081","0","38","441"
,"1.875490000","0.625000000","50","52","10.0.0.2","49004","192.168.10.22","8081","0","38","529"
,"1.875505000","0.625015000","51","52","10.0.0.2","49004","192.168.10.22","8081","0","38","617"
,"1.875520000","0.625030000","52","52","10.0.0.2","49004","192.168.10.22","8081","0","38","793"
,"1.876716000","0.626226000","53","140","192.168.10.22","8081","10.0.0.2","49004","88","881","38"
,"1.876744000","0.626254000","54","140","192.168.10.22","8081","10.0.0.2","49004","88","969","38"
,"1.876800000","0.626310000","55","140","192.168.10.22","8081","10.0.0.2","49004","88","1057","38"
,"1.876814000","0.626324000","56","140","192.168.10.22","8081","10.0.0.2","49004","88","1145","38"
,"1.876867000","0.626377000","57","140","192.168.10.22","8081","10.0.0.2","49004","88","1233","38"
,"1.876879000","0.626389000","58","140","192.168.10.22","8081","10.0.0.2","49004","88","1321","38"
,"1.876924000","0.626434000","59","140","192.168.10.22","8081","10.0.0.2","49004","88","1409","38"
,"1.876935000","0.626445000","60","140","192.168.10.22","8081","10.0.0.2","49004","88","1497","38"
,"1.876979000","0.626489000","61","140","192.168.10.22","8081","10.0.0.2","49004","88","1585","38"
,"1.877001000","0.626511000","62","140","192.168.10.22","8081","10.0.0.2","49004","88","1673","38"
,"1.877045000","0.626555000","63","140","192.168.10.22","8081","10.0.0.2","49004","88","1761","38"
,"1.877058000","0.626568000","64","140","192.168.10.22","8081","10.0.0.2","49004","88","1849","38"
,"1.877104000","0.626614000","65","140","192.168.10.22","8081","10.0.0.2","49004","88","1937","38"
,"1.877118000","0.626628000","66","140","192.168.10.22","8081","10.0.0.2","49004","88","2025","38"
,"1.877161000","0.626671000","67","140","192.168.10.22","8081","10.0.0.2","49004","88","2113","38"
,"1.877172000","0.626682000","68","140","192.168.10.22","8081","10.0.0.2","49004","88","2201","38"
,"1.877216000","0.626726000","69","140","192.168.10.22","8081","10.0.0.2","49004","88","2289","38"
,"1.877228000","0.626738000","70","140","192.168.10.22","8081","10.0.0.2","49004","88","2377","38"
,"1.938480000","0.687990000","71","52","10.0.0.2","49004","192.168.10.22","8081","0","38","881"
,"1.939428000","0.688938000","72","140","192.168.10.22","8081","10.0.0.2","49004","88","2465","38"
,"1.939490000","0.689000000","73","140","192.168.10.22","8081","10.0.0.2","49004","88","2553","38"
,"2.188485000","0.937995000","74","52","10.0.0.2","49004","192.168.10.22","8081","0","38","969"
,"2.188493000","0.938003000","75","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1057"
,"2.188497000","0.938007000","76","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1145"
,"2.188500000","0.938010000","77","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1233"
,"2.188505000","0.938015000","78","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1321"
,"2.188509000","0.938019000","79","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1409"
,"2.188513000","0.938023000","80","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1497"
,"2.188516000","0.938026000","81","52","10.0.0.2","49004","192.168.10.22","8081","0","38","1761"
,"2.189249000","0.938759000","82","140","192.168.10.22","8081","10.0.0.2","49004","88","2641","38"
,"2.189260000","0.938770000","83","140","192.168.10.22","8081","10.0.0.2","49004","88","2729","38"
