_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55098","192.168.10.22","8081","0","0","0"
,"0.005419000","0.005419000","2","60","192.168.10.22","8081","10.0.0.2","55098","0","0","1"
,"0.120302000",,"3","76",,,,,,,
,"0.120314000",,"4","48",,,,,,,
,"0.123171000",,"5","76",,,,,,,
,"0.184803000",,"6","76",,,,,,,
,"0.184824000",,"7","48",,,,,,,
,"0.187323000",,"8","76",,,,,,,
,"0.312642000","0.312642000","9","52","10.0.0.2","55098","192.168.10.22","8081","0","1","1"
,"0.312674000","0.312674000","10","89","10.0.0.2","55098","192.168.10.22","8081","37","1","1"
,"0.314181000","0.314181000","11","52","192.168.10.22","8081","10.0.0.2","55098","0","1","38"
,"0.314397000","0.314397000","12","53","192.168.10.22","8081","10.0.0.2","55098","1","1","38"
,"0.624237000",,"13","76",,,,,,,
,"0.624421000","0.624421000","14","52","10.0.0.2","55098","192.168.10.22","8081","0","38","2"
,"0.624445000","0.624445000","15","56","10.0.0.2","55098","192.168.10.22","8081","4","38","2"
,"0.624462000","0.624462000","16","100","10.0.0.2","55098","192.168.10.22","8081","48","42","2"
,"0.624478000","0.624478000","17","100","10.0.0.2","55098","192.168.10.22","8081","48","90","2"
,"0.624492000","0.624492000","18","100","10.0.0.2","55098","192.168.10.22","8081","48","138","2"
,"0.625405000","0.625405000","19","52","192.168.10.22","8081","10.0.0.2","55098","0","2","186"
,"0.928341000",,"20","76",,,,,,,
,"0.937418000","0.937418000","21","53","10.0.0.2","55098","192.168.10.22","8081","1","186","2"
,"0.938816000","0.938816000","22","53","192.168.10.22","8081","10.0.0.2","55098","1","2","187"
,"1.056216000",,"23","76",,,,,,,
,"1.056325000",,"24","76",,,,,,,
,"1.249835000","0.000000000","25","60","10.0.0.2","55102","192.168.10.22","8081","0","0","0"
,"1.249871000","1.249871000","26","52","10.0.0.2","55098","192.168.10.22","8081","0","187","3"
,"1.251034000","0.001199000","27","60","192.168.10.22","8081","10.0.0.2","55102","0","0","1"
,"1.562595000","0.312760000","28","52","10.0.0.2","55102","192.168.10.22","8081","0","1","1"
,"1.562625000","0.312790000","29","89","10.0.0.2","55102","192.168.10.22","8081","37","1","1"
,"1.564001000","0.314166000","30","52","192.168.10.22","8081","10.0.0.2","55102","0","1","38"
,"1.576618000","1.576618000","31","53","192.168.10.22","8081","10.0.0.2","55098","1","3","187"
,"1.576647000","1.576647000","32","53","192.168.10.22","8081","10.0.0.2","55098","1","4","187"
,"1.577423000","0.327588000","33","140","192.168.10.22","8081","10.0.0.2","55102","88","1","38"
,"1.577452000","0.327617000","34","140","192.168.10.22","8081","10.0.0.2","55102","88","89","38"
,"1.577511000","0.327676000","35","140","192.168.10.22","8081","10.0.0.2","55102","88","177","38"
,"1.577525000","0.327690000","36","140","192.168.10.22","8081","10.0.0.2","55102","88","265","38"
,"1.577582000","0.327747000","37","140","192.168.10.22","8081","10.0.0.2","55102","88","353","38"
,"1.577595000","0.327760000","38","140","192.168.10.22","8081","10.0.0.2","55102","88","441","38"
,"1.577648000","0.327813000","39","140","192.168.10.22","8081","10.0.0.2","55102","88","529","38"
,"1.577659000","0.327824000","40","140","192.168.10.22","8081","10.0.0.2","55102","88","617","38"
,"1.577703000","0.327868000","41","140","192.168.10.22","8081","10.0.0.2","55102","88","705","38"
,"1.577717000","0.327882000","42","140","192.168.10.22","8081","10.0.0.2","55102","88","793","38"
,"1.874802000","1.874802000","43","52","10.0.0.2","55098","192.168.10.22","8081","0","187","4"
,"1.874832000","1.874832000","44","52","10.0.0.2","55098","192.168.10.22","8081","0","187","5"
,"1.874850000","0.625015000","45","52","10.0.0.2","55102","192.168.10.22","8081","0","38","89"
,"1.874868000","0.625033000","46","52","10.0.0.2","55102","192.168.10.22","8081","0","38","177"
,"1.874882000","0.625047000","47","52","10.0.0.2","55102","192.168.10.22","8081","0","38","265"
,"1.874896000","0.625061000","48","52","10.0.0.2","55102","192.168.10.22","8081","0","38","353"
,"1.874911000","0.625076000","49","52","10.0.0.2","55102","192.168.10.22","8081","0","38","441"
,"1.874925000","0.625090000","50","52","10.0.0.2","55102","192.168.10.22","8081","0","38","529"
,"1.874942000","0.625107000","51","52","10.0.0.2","55102","192.168.10.22","8081","0","38","617"
,"1.874955000","0.625120000","52","52","10.0.0.2","55102","192.168.10.22","8081","0","38","705"
,"1.874969000","0.625134000","53","52","10.0.0.2","55102","192.168.10.22","8081","0","38","793"
