_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024802000",,"2","76",,,,,,,
,"0.024810000",,"3","48",,,,,,,
,"0.027142000",,"4","76",,,,,,,
,"0.083329000","0.000000000","5","60","10.0.0.2","54760","192.168.10.22","8081","0","0","0"
,"0.084996000","0.001667000","6","60","192.168.10.22","8081","10.0.0.2","54760","0","0","1"
,"0.269700000","0.186371000","7","52","10.0.0.2","54760","192.168.10.22","8081","0","1","1"
,"0.269727000","0.186398000","8","89","10.0.0.2","54760","192.168.10.22","8081","37","1","1"
,"0.270962000","0.187633000","9","52","192.168.10.22","8081","10.0.0.2","54760","0","1","38"
,"0.271092000","0.187763000","10","53","192.168.10.22","8081","10.0.0.2","54760","1","1","38"
,"0.400226000",,"11","76",,,,,,,
,"0.458340000","0.375011000","12","52","10.0.0.2","54760","192.168.10.22","8081","0","38","2"
,"0.458372000","0.375043000","13","56","10.0.0.2","54760","192.168.10.22","8081","4","38","2"
,"0.458388000","0.375059000","14","100","10.0.0.2","54760","192.168.10.22","8081","48","42","2"
,"0.458416000","0.375087000","15","100","10.0.0.2","54760","192.168.10.22","8081","48","90","2"
,"0.458447000","0.375118000","16","100","10.0.0.2","54760","192.168.10.22","8081","48","138","2"
,"0.459502000","0.376173000","17","52","192.168.10.22","8081","10.0.0.2","54760","0","2","186"
,"0.472104000",,"18","76",,,,,,,
,"0.644749000","0.561420000","19","53","10.0.0.2","54760","192.168.10.22","8081","1","186","2"
,"0.646105000","0.562776000","20","53","192.168.10.22","8081","10.0.0.2","54760","1","2","187"
,"0.792203000",,"21","76",,,,,,,
,"0.832704000","0.000000000","22","60","10.0.0.2","54768","192.168.10.22","8081","0","0","0"
,"0.833896000","0.001192000","23","60","192.168.10.22","8081","10.0.0.2","54768","0","0","1"
,"0.895062000","0.811733000","24","52","10.0.0.2","54760","192.168.10.22","8081","0","187","3"
,"1.020212000","0.187508000","25","52","10.0.0.2","54768","192.168.10.22","8081","0","1","1"
,"1.020240000","0.187536000","26","89","10.0.0.2","54768","192.168.10.22","8081","37","1","1"
,"1.021577000","0.188873000","27","52","192.168.10.22","8081","10.0.0.2","54768","0","1","38"
,"1.032488000","0.949159000","28","53","192.168.10.22","8081","10.0.0.2","54760","1","3","187"
,"1.032502000","0.949173000","29","53","192.168.10.22","8081","10.0.0.2","54760","1","4","187"
,"1.033077000","0.200373000","30","140","192.168.10.22","8081","10.0.0.2","54768","88","1","38"
,"1.033089000","0.200385000","31","140","192.168.10.22","8081","10.0.0.2","54768","88","89","38"
,"1.033103000","0.200399000","32","140","192.168.10.22","8081","10.0.0.2","54768","88","177","38"
,"1.033106000","0.200402000","33","140","192.168.10.22","8081","10.0.0.2","54768","88","265","38"
,"1.033117000","0.200413000","34","140","192.168.10.22","8081","10.0.0.2","54768","88","353","38"
,"1.033120000","0.200416000","35","140","192.168.10.22","8081","10.0.0.2","54768","88","441","38"
,"1.033131000","0.200427000","36","140","192.168.10.22","8081","10.0.0.2","54768","88","529","38"
,"1.033134000","0.200430000","37","140","192.168.10.22","8081","10.0.0.2","54768","88","617","38"
,"1.033145000","0.200441000","38","140","192.168.10.22","8081","10.0.0.2","54768","88","705","38"
,"1.033148000","0.200444000","39","140","192.168.10.22","8081","10.0.0.2","54768","88","793","38"
,"1.207947000","1.124618000","40","52","10.0.0.2","54760","192.168.10.22","8081","0","187","4"
,"1.207999000","1.124670000","41","52","10.0.0.2","54760","192.168.10.22","8081","0","187","5"
,"1.208027000","0.375323000","42","52","10.0.0.2","54768","192.168.10.22","8081","0","38","89"
,"1.208043000","0.375339000","43","52","10.0.0.2","54768","192.168.10.22","8081","0","38","177"
,"1.208057000","0.375353000","44","52","10.0.0.2","54768","192.168.10.22","8081","0","38","265"
,"1.208072000","0.375368000","45","52","10.0.0.2","54768","192.168.10.22","8081","0","38","353"
,"1.208087000","0.375383000","46","52","10.0.0.2","54768","192.168.10.22","8081","0","38","441"
