_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48242","192.168.10.22","8081","0","0","0"
,"0.002268000","0.002268000","2","60","192.168.10.22","8081","10.0.0.2","48242","0","0","1"
,"0.187765000","0.187765000","3","52","10.0.0.2","48242","192.168.10.22","8081","0","1","1"
,"0.187795000","0.187795000","4","89","10.0.0.2","48242","192.168.10.22","8081","37","1","1"
,"0.189019000","0.189019000","5","52","192.168.10.22","8081","10.0.0.2","48242","0","1","38"
,"0.189044000","0.189044000","6","52","192.168.10.22","8081","10.0.0.2","48242","0","1","38"
,"0.189176000","0.189176000","7","53","192.168.10.22","8081","10.0.0.2","48242","1","1","38"
,"0.244408000",,"8","76",,,,,,,
,"0.276403000",,"9","76",,,,,,,
,"0.276430000",,"10","48",,,,,,,
,"0.279352000",,"11","76",,,,,,,
,"0.375749000","0.375749000","12","52","10.0.0.2","48242","192.168.10.22","8081","0","38","2"
,"0.375781000","0.375781000","13","56","10.0.0.2","48242","192.168.10.22","8081","4","38","2"
,"0.375799000","0.375799000","14","100","10.0.0.2","48242","192.168.10.22","8081","48","42","2"
,"0.375816000","0.375816000","15","100","10.0.0.2","48242","192.168.10.22","8081","48","90","2"
,"0.375832000","0.375832000","16","100","10.0.0.2","48242","192.168.10.22","8081","48","138","2"
,"0.376816000","0.376816000","17","52","192.168.10.22","8081","10.0.0.2","48242","0","2","186"
,"0.562144000","0.562144000","18","53","10.0.0.2","48242","192.168.10.22","8081","1","186","2"
,"0.563594000","0.563594000","19","53","192.168.10.22","8081","10.0.0.2","48242","1","2","187"
,"0.684346000",,"20","76",,,,,,,
,"0.748478000",,"21","76",,,,,,,
,"0.750857000","0.000000000","22","60","10.0.0.2","48254","192.168.10.22","8081","0","0","0"
,"0.752137000","0.001280000","23","60","192.168.10.22","8081","10.0.0.2","48254","0","0","1"
,"0.812101000","0.812101000","24","52","10.0.0.2","48242","192.168.10.22","8081","0","187","3"
,"0.937447000","0.186590000","25","52","10.0.0.2","48254","192.168.10.22","8081","0","1","1"
,"0.937461000","0.186604000","26","89","10.0.0.2","48254","192.168.10.22","8081","37","1","1"
,"0.938495000","0.187638000","27","52","192.168.10.22","8081","10.0.0.2","48254","0","1","38"
,"0.938513000","0.187656000","28","52","192.168.10.22","8081","10.0.0.2","48254","0","1","38"
,"0.949832000","0.949832000","29","53","192.168.10.22","8081","10.0.0.2","48242","1","3","187"
,"0.949875000","0.949875000","30","53","192.168.10.22","8081","10.0.0.2","48242","1","4","187"
,"0.950204000","0.199347000","31","140","192.168.10.22","8081","10.0.0.2","48254","88","1","38"
,"0.950276000","0.199419000","32","140","192.168.10.22","8081","10.0.0.2","48254","88","89","38"
,"0.950332000","0.199475000","33","140","192.168.10.22","8081","10.0.0.2","48254","88","177","38"
,"0.950344000","0.199487000","34","140","192.168.10.22","8081","10.0.0.2","48254","88","265","38"
,"0.950390000","0.199533000","35","140","192.168.10.22","8081","10.0.0.2","48254","88","353","38"
,"0.950403000","0.199546000","36","140","192.168.10.22","8081","10.0.0.2","48254","88","441","38"
,"0.950448000","0.199591000","37","140","192.168.10.22","8081","10.0.0.2","48254","88","529","38"
,"0.950461000","0.199604000","38","140","192.168.10.22","8081","10.0.0.2","48254","88","617","38"
,"0.950506000","0.199649000","39","140","192.168.10.22","8081","10.0.0.2","48254","88","705","38"
,"0.950519000","0.199662000","40","140","192.168.10.22","8081","10.0.0.2","48254","88","793","38"
,"1.125032000","1.125032000","41","52","10.0.0.2","48242","192.168.10.22","8081","0","187","4"
,"1.125060000","1.125060000","42","52","10.0.0.2","48242","192.168.10.22","8081","0","187","5"
,"1.125075000","0.374218000","43","52","10.0.0.2","48254","192.168.10.22","8081","0","38","89"
,"1.125091000","0.374234000","44","52","10.0.0.2","48254","192.168.10.22","8081","0","38","177"
,"1.125105000","0.374248000","45","52","10.0.0.2","48254","192.168.10.22","8081","0","38","265"
,"1.125121000","0.374264000","46","52","10.0.0.2","48254","192.168.10.22","8081","0","38","353"
,"1.125135000","0.374278000","47","52","10.0.0.2","48254","192.168.10.22","8081","0","38","441"
,"1.125149000","0.374292000","48","52","10.0.0.2","48254","192.168.10.22","8081","0","38","529"
,"1.125164000","0.374307000","49","52","10.0.0.2","48254","192.168.10.22","8081","0","38","617"
,"1.125178000","0.374321000","50","52","10.0.0.2","48254","192.168.10.22","8081","0","38","705"
,"1.126157000","0.375300000","51","140","192.168.10.22","8081","10.0.0.2","48254","88","881","38"
,"1.126204000","0.375347000","52","140","192.168.10.22","8081","10.0.0.2","48254","88","969","38"
,"1.126312000","0.375455000","53","140","192.168.10.22","8081","10.0.0.2","48254","88","1057","38"
,"1.126327000","0.375470000","54","140","192.168.10.22","8081","10.0.0.2","48254","88","1145","38"
,"1.126375000","0.375518000","55","140","192.168.10.22","8081","10.0.0.2","48254","88","1233","38"
,"1.126386000","0.375529000","56","140","192.168.10.22","8081","10.0.0.2","48254","88","1321","38"
,"1.126430000","0.375573000","57","140","192.168.10.22","8081","10.0.0.2","48254","88","1409","38"
,"1.126441000","0.375584000","58","140","192.168.10.22","8081","10.0.0.2","48254","88","1497","38"
,"1.126487000","0.375630000","59","140","192.168.10.22","8081","10.0.0.2","48254","88","1585","38"
,"1.126500000","0.375643000","60","140","192.168.10.22","8081","10.0.0.2","48254","88","1673","38"
,"1.126546000","0.375689000","61","140","192.168.10.22","8081","10.0.0.2","48254","88","1761","38"
,"1.126558000","0.375701000","62","140","192.168.10.22","8081","10.0.0.2","48254","88","1849","38"
,"1.126603000","0.375746000","63","140","192.168.10.22","8081","10.0.0.2","48254","88","1937","38"
,"1.126615000","0.375758000","64","140","192.168.10.22","8081","10.0.0.2","48254","88","2025","38"
,"1.126661000","0.375804000","65","140","192.168.10.22","8081","10.0.0.2","48254","88","2113","38"
,"1.126673000","0.375816000","66","140","192.168.10.22","8081","10.0.0.2","48254","88","2201","38"
,"1.132363000",,"67","76",,,,,,,
,"1.186969000","0.436112000","68","52","10.0.0.2","48254","192.168.10.22","8081","0","38","793"
,"1.187007000","0.436150000","69","52","10.0.0.2","48254","192.168.10.22","8081","0","38","881"
,"1.187962000","0.437105000","70","140","192.168.10.22","8081","10.0.0.2","48254","88","2289","38"
,"1.188004000","0.437147000","71","140","192.168.10.22","8081","10.0.0.2","48254","88","2377","38"
,"1.188062000","0.437205000","72","140","192.168.10.22","8081","10.0.0.2","48254","88","2465","38"
,"1.188078000","0.437221000","73","140","192.168.10.22","8081","10.0.0.2","48254","88","2553","38"
,"1.312111000","0.561254000","74","52","10.0.0.2","48254","192.168.10.22","8081","0","38","969"
,"1.312139000","0.561282000","75","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1057"
,"1.312155000","0.561298000","76","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1145"
,"1.312170000","0.561313000","77","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1233"
,"1.312185000","0.561328000","78","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1321"
,"1.312199000","0.561342000","79","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1409"
,"1.312213000","0.561356000","80","52","10.0.0.2","48254","192.168.10.22","8081","0","38","1761"
,"1.313205000","0.562348000","81","140","192.168.10.22","8081","10.0.0.2","48254","88","2641","38"
,"1.313290000","0.562433000","82","140","192.168.10.22","8081","10.0.0.2","48254","88","2729","38"
,"1.313357000","0.562500000","83","140","192.168.10.22","8081","10.0.0.2","48254","88","2817","38"
,"1.313370000","0.562513000","84","140","192.168.10.22","8081","10.0.0.2","48254","88","2905","38"
,"1.313415000","0.562558000","85","140","192.168.10.22","8081","10.0.0.2","48254","88","2993","38"
,"1.313436000","0.562579000","86","140","192.168.10.22","8081","10.0.0.2","48254","88","3081","38"
,"1.313481000","0.562624000","87","140","192.168.10.22","8081","10.0.0.2","48254","88","3169","38"
,"1.313494000","0.562637000","88","140","192.168.10.22","8081","10.0.0.2","48254","88","3257","38"
,"1.313538000","0.562681000","89","140","192.168.10.22","8081","10.0.0.2","48254","88","3345","38"
,"1.313551000","0.562694000","90","140","192.168.10.22","8081","10.0.0.2","48254","88","3433","38"
,"1.313595000","0.562738000","91","140","192.168.10.22","8081","10.0.0.2","48254","88","3521","38"
,"1.313607000","0.562750000","92","140","192.168.10.22","8081","10.0.0.2","48254","88","3609","38"
,"1.313652000","0.562795000","93","140","192.168.10.22","8081","10.0.0.2","48254","88","3697","38"
,"1.313666000","0.562809000","94","140","192.168.10.22","8081","10.0.0.2","48254","88","3785","38"
,"1.313710000","0.562853000","95","140","192.168.10.22","8081","10.0.0.2","48254","88","3873","38"
,"1.313722000","0.562865000","96","140","192.168.10.22","8081","10.0.0.2","48254","88","3961","38"
,"1.313766000","0.562909000","97","140","192.168.10.22","8081","10.0.0.2","48254","88","4049","38"
,"1.313782000","0.562925000","98","140","192.168.10.22","8081","10.0.0.2","48254","88","4137","38"
,"1.313826000","0.562969000","99","140","192.168.10.22","8081","10.0.0.2","48254","88","4225","38"
,"1.313838000","0.562981000","100","140","192.168.10.22","8081","10.0.0.2","48254","88","4313","38"
,"1.375131000","0.624274000","101","52","10.0.0.2","48254","192.168.10.22","8081","0","38","2465"
,"1.375159000","0.624302000","102","52","10.0.0.2","48254","192.168.10.22","8081","0","38","2641"
,"1.376160000","0.625303000","103","140","192.168.10.22","8081","10.0.0.2","48254","88","4401","38"
,"1.376206000","0.625349000","104","140","192.168.10.22","8081","10.0.0.2","48254","88","4489","38"
,"1.376311000","0.625454000","105","140","192.168.10.22","8081","10.0.0.2","48254","88","4577","38"
,"1.376327000","0.625470000","106","140","192.168.10.22","8081","10.0.0.2","48254","88","4665","38"
,"1.376373000","0.625516000","107","140","192.168.10.22","8081","10.0.0.2","48254","88","4753","38"
,"1.376384000","0.625527000","108","140","192.168.10.22","8081","10.0.0.2","48254","88","4841","38"
,"1.376429000","0.625572000","109","140","192.168.10.22","8081","10.0.0.2","48254","88","4929","38"
,"1.376442000","0.625585000","110","140","192.168.10.22","8081","10.0.0.2","48254","88","5017","38"
,"1.376487000","0.625630000","111","140","192.168.10.22","8081","10.0.0.2","48254","88","5105","38"
,"1.376500000","0.625643000","112","140","192.168.10.22","8081","10.0.0.2","48254","88","5193","38"
,"1.376545000","0.625688000","113","140","192.168.10.22","8081","10.0.0.2","48254","88","5281","38"
,"1.376557000","0.625700000","114","140","192.168.10.22","8081","10.0.0.2","48254","88","5369","38"
,"1.376601000","0.625744000","115","140","192.168.10.22","8081","10.0.0.2","48254","88","5457","38"
,"1.376613000","0.625756000","116","140","192.168.10.22","8081","10.0.0.2","48254","88","5545","38"
,"1.376657000","0.625800000","117","140","192.168.10.22","8081","10.0.0.2","48254","88","5633","38"
,"1.376673000","0.625816000","118","140","192.168.10.22","8081","10.0.0.2","48254","88","5721","38"
,"1.376718000","0.625861000","119","140","192.168.10.22","8081","10.0.0.2","48254","88","5809","38"
,"1.376730000","0.625873000","120","140","192.168.10.22","8081","10.0.0.2","48254","88","5897","38"
,"1.376773000","0.625916000","121","140","192.168.10.22","8081","10.0.0.2","48254","88","5985","38"
,"1.376784000","0.625927000","122","140","192.168.10.22","8081","10.0.0.2","48254","88","6073","38"
,"1.500193000","0.749336000","123","52","10.0.0.2","48254","192.168.10.22","8081","0","38","2817"
,"1.500250000","0.749393000","124","52","10.0.0.2","48254","192.168.10.22","8081","0","38","3257"
,"1.500307000","0.749450000","125","52","10.0.0.2","48254","192.168.10.22","8081","0","38","3521"
,"1.501211000","0.750354000","126","140","192.168.10.22","8081","10.0.0.2","48254","88","6161","38"
,"1.501293000","0.750436000","127","140","192.168.10.22","8081","10.0.0.2","48254","88","6249","38"
