_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.155384000","0.000000000","2","60","10.0.0.2","46166","192.168.10.22","8081","0","0","0"
,"0.158087000","0.002703000","3","60","192.168.10.22","8081","10.0.0.2","46166","0","0","1"
,"0.469005000","0.313621000","4","52","10.0.0.2","46166","192.168.10.22","8081","0","1","1"
,"0.469015000","0.313631000","5","89","10.0.0.2","46166","192.168.10.22","8081","37","1","1"
,"0.470309000","0.314925000","6","52","192.168.10.22","8081","10.0.0.2","46166","0","1","38"
,"0.470332000","0.314948000","7","52","192.168.10.22","8081","10.0.0.2","46166","0","1","38"
,"0.470792000","0.315408000","8","53","192.168.10.22","8081","10.0.0.2","46166","1","1","38"
,"0.780684000","0.625300000","9","52","10.0.0.2","46166","192.168.10.22","8081","0","38","2"
,"0.780693000","0.625309000","10","56","10.0.0.2","46166","192.168.10.22","8081","4","38","2"
,"0.780697000","0.625313000","11","100","10.0.0.2","46166","192.168.10.22","8081","48","42","2"
,"0.780700000","0.625316000","12","100","10.0.0.2","46166","192.168.10.22","8081","48","90","2"
,"0.780704000","0.625320000","13","100","10.0.0.2","46166","192.168.10.22","8081","48","138","2"
,"0.781752000","0.626368000","14","52","192.168.10.22","8081","10.0.0.2","46166","0","2","186"
,"0.848857000",,"15","76",,,,,,,
,"0.848882000",,"16","48",,,,,,,
,"0.851208000",,"17","76",,,,,,,
,"1.048239000",,"18","76",,,,,,,
,"1.093204000","0.937820000","19","53","10.0.0.2","46166","192.168.10.22","8081","1","186","2"
,"1.094656000","0.939272000","20","53","192.168.10.22","8081","10.0.0.2","46166","1","2","187"
,"1.405725000","0.000000000","21","60","10.0.0.2","46182","192.168.10.22","8081","0","0","0"
,"1.405736000","1.250352000","22","52","10.0.0.2","46166","192.168.10.22","8081","0","187","3"
,"1.407067000","0.001342000","23","60","192.168.10.22","8081","10.0.0.2","46182","0","0","1"
,"1.616276000",,"24","76",,,,,,,
,"1.718360000","0.312635000","25","52","10.0.0.2","46182","192.168.10.22","8081","0","1","1"
,"1.718387000","0.312662000","26","89","10.0.0.2","46182","192.168.10.22","8081","37","1","1"
,"1.719781000","0.314056000","27","52","192.168.10.22","8081","10.0.0.2","46182","0","1","38"
,"1.732543000","1.577159000","28","53","192.168.10.22","8081","10.0.0.2","46166","1","3","187"
,"1.732572000","1.577188000","29","53","192.168.10.22","8081","10.0.0.2","46166","1","4","187"
,"1.733230000","0.327505000","30","140","192.168.10.22","8081","10.0.0.2","46182","88","1","38"
,"1.733256000","0.327531000","31","140","192.168.10.22","8081","10.0.0.2","46182","88","89","38"
,"1.733312000","0.327587000","32","140","192.168.10.22","8081","10.0.0.2","46182","88","177","38"
,"1.733326000","0.327601000","33","140","192.168.10.22","8081","10.0.0.2","46182","88","265","38"
,"1.733377000","0.327652000","34","140","192.168.10.22","8081","10.0.0.2","46182","88","353","38"
,"1.733392000","0.327667000","35","140","192.168.10.22","8081","10.0.0.2","46182","88","441","38"
,"1.733441000","0.327716000","36","140","192.168.10.22","8081","10.0.0.2","46182","88","529","38"
,"1.733453000","0.327728000","37","140","192.168.10.22","8081","10.0.0.2","46182","88","617","38"
,"1.733496000","0.327771000","38","140","192.168.10.22","8081","10.0.0.2","46182","88","705","38"
,"1.733507000","0.327782000","39","140","192.168.10.22","8081","10.0.0.2","46182","88","793","38"
,"2.031046000","1.875662000","40","52","10.0.0.2","46166","192.168.10.22","8081","0","187","4"
,"2.031071000","1.875687000","41","52","10.0.0.2","46166","192.168.10.22","8081","0","187","5"
,"2.031085000","0.625360000","42","52","10.0.0.2","46182","192.168.10.22","8081","0","38","89"
,"2.031098000","0.625373000","43","52","10.0.0.2","46182","192.168.10.22","8081","0","38","177"
,"2.031112000","0.625387000","44","52","10.0.0.2","46182","192.168.10.22","8081","0","38","265"
,"2.031127000","0.625402000","45","52","10.0.0.2","46182","192.168.10.22","8081","0","38","353"
,"2.031141000","0.625416000","46","52","10.0.0.2","46182","192.168.10.22","8081","0","38","441"
,"2.031157000","0.625432000","47","52","10.0.0.2","46182","192.168.10.22","8081","0","38","529"
,"2.031170000","0.625445000","48","52","10.0.0.2","46182","192.168.10.22","8081","0","38","617"
,"2.031185000","0.625460000","49","52","10.0.0.2","46182","192.168.10.22","8081","0","38","705"
,"2.031199000","0.625474000","50","52","10.0.0.2","46182","192.168.10.22","8081","0","38","793"
,"2.032336000","0.626611000","51","140","192.168.10.22","8081","10.0.0.2","46182","88","881","38"
