_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49288","192.168.10.22","8081","0","0","0"
,"0.001574000","0.001574000","2","60","192.168.10.22","8081","10.0.0.2","49288","0","0","1"
,"0.103366000",,"3","76",,,,,,,
,"0.187613000","0.187613000","4","52","10.0.0.2","49288","192.168.10.22","8081","0","1","1"
,"0.187623000","0.187623000","5","89","10.0.0.2","49288","192.168.10.22","8081","37","1","1"
,"0.188658000","0.188658000","6","52","192.168.10.22","8081","10.0.0.2","49288","0","1","38"
,"0.188671000","0.188671000","7","52","192.168.10.22","8081","10.0.0.2","49288","0","1","38"
,"0.188903000","0.188903000","8","53","192.168.10.22","8081","10.0.0.2","49288","1","1","38"
,"0.223214000",,"9","76",,,,,,,
,"0.303178000",,"10","76",,,,,,,
,"0.343217000",,"11","76",,,,,,,
,"0.375264000","0.375264000","12","52","10.0.0.2","49288","192.168.10.22","8081","0","38","2"
,"0.375273000","0.375273000","13","56","10.0.0.2","49288","192.168.10.22","8081","4","38","2"
,"0.375278000","0.375278000","14","100","10.0.0.2","49288","192.168.10.22","8081","48","42","2"
,"0.375282000","0.375282000","15","100","10.0.0.2","49288","192.168.10.22","8081","48","90","2"
,"0.375286000","0.375286000","16","100","10.0.0.2","49288","192.168.10.22","8081","48","138","2"
,"0.376152000","0.376152000","17","52","192.168.10.22","8081","10.0.0.2","49288","0","2","186"
,"0.562200000","0.562200000","18","53","10.0.0.2","49288","192.168.10.22","8081","1","186","2"
,"0.563359000","0.563359000","19","53","192.168.10.22","8081","10.0.0.2","49288","1","2","187"
,"0.749876000","0.000000000","20","60","10.0.0.2","49296","192.168.10.22","8081","0","0","0"
,"0.751209000","0.001333000","21","60","192.168.10.22","8081","10.0.0.2","49296","0","0","1"
,"0.812163000","0.812163000","22","52","10.0.0.2","49288","192.168.10.22","8081","0","187","3"
,"0.937516000","0.187640000","23","52","10.0.0.2","49296","192.168.10.22","8081","0","1","1"
,"0.937545000","0.187669000","24","89","10.0.0.2","49296","192.168.10.22","8081","37","1","1"
,"0.938655000","0.188779000","25","52","192.168.10.22","8081","10.0.0.2","49296","0","1","38"
,"0.938666000","0.188790000","26","52","192.168.10.22","8081","10.0.0.2","49296","0","1","38"
,"0.949846000","0.949846000","27","53","192.168.10.22","8081","10.0.0.2","49288","1","3","187"
,"0.949857000","0.949857000","28","53","192.168.10.22","8081","10.0.0.2","49288","1","4","187"
,"0.950490000","0.200614000","29","140","192.168.10.22","8081","10.0.0.2","49296","88","1","38"
,"0.950500000","0.200624000","30","140","192.168.10.22","8081","10.0.0.2","49296","88","89","38"
,"0.950512000","0.200636000","31","140","192.168.10.22","8081","10.0.0.2","49296","88","177","38"
,"0.950515000","0.200639000","32","140","192.168.10.22","8081","10.0.0.2","49296","88","265","38"
,"0.950526000","0.200650000","33","140","192.168.10.22","8081","10.0.0.2","49296","88","353","38"
,"0.950529000","0.200653000","34","140","192.168.10.22","8081","10.0.0.2","49296","88","441","38"
,"0.950539000","0.200663000","35","140","192.168.10.22","8081","10.0.0.2","49296","88","529","38"
,"0.950542000","0.200666000","36","140","192.168.10.22","8081","10.0.0.2","49296","88","617","38"
,"0.950553000","0.200677000","37","140","192.168.10.22","8081","10.0.0.2","49296","88","705","38"
,"0.950555000","0.200679000","38","140","192.168.10.22","8081","10.0.0.2","49296","88","793","38"
,"1.125658000","1.125658000","39","52","10.0.0.2","49288","192.168.10.22","8081","0","187","4"
,"1.125683000","1.125683000","40","52","10.0.0.2","49288","192.168.10.22","8081","0","187","5"
,"1.125696000","0.375820000","41","52","10.0.0.2","49296","192.168.10.22","8081","0","38","89"
,"1.125710000","0.375834000","42","52","10.0.0.2","49296","192.168.10.22","8081","0","38","177"
,"1.125725000","0.375849000","43","52","10.0.0.2","49296","192.168.10.22","8081","0","38","265"
,"1.125739000","0.375863000","44","52","10.0.0.2","49296","192.168.10.22","8081","0","38","353"
,"1.125752000","0.375876000","45","52","10.0.0.2","49296","192.168.10.22","8081","0","38","441"
,"1.125766000","0.375890000","46","52","10.0.0.2","49296","192.168.10.22","8081","0","38","529"
,"1.125779000","0.375903000","47","52","10.0.0.2","49296","192.168.10.22","8081","0","38","617"
,"1.125793000","0.375917000","48","52","10.0.0.2","49296","192.168.10.22","8081","0","38","705"
,"1.126915000","0.377039000","49","140","192.168.10.22","8081","10.0.0.2","49296","88","881","38"
,"1.126942000","0.377066000","50","140","192.168.10.22","8081","10.0.0.2","49296","88","969","38"
,"1.127000000","0.377124000","51","140","192.168.10.22","8081","10.0.0.2","49296","88","1057","38"
,"1.127015000","0.377139000","52","140","192.168.10.22","8081","10.0.0.2","49296","88","1145","38"
,"1.127103000","0.377227000","53","140","192.168.10.22","8081","10.0.0.2","49296","88","1233","38"
,"1.127118000","0.377242000","54","140","192.168.10.22","8081","10.0.0.2","49296","88","1321","38"
,"1.127164000","0.377288000","55","140","192.168.10.22","8081","10.0.0.2","49296","88","1409","38"
,"1.127175000","0.377299000","56","140","192.168.10.22","8081","10.0.0.2","49296","88","1497","38"
,"1.127219000","0.377343000","57","140","192.168.10.22","8081","10.0.0.2","49296","88","1585","38"
,"1.127232000","0.377356000","58","140","192.168.10.22","8081","10.0.0.2","49296","88","1673","38"
,"1.127276000","0.377400000","59","140","192.168.10.22","8081","10.0.0.2","49296","88","1761","38"
,"1.127289000","0.377413000","60","140","192.168.10.22","8081","10.0.0.2","49296","88","1849","38"
,"1.127333000","0.377457000","61","140","192.168.10.22","8081","10.0.0.2","49296","88","1937","38"
,"1.127345000","0.377469000","62","140","192.168.10.22","8081","10.0.0.2","49296","88","2025","38"
,"1.127389000","0.377513000","63","140","192.168.10.22","8081","10.0.0.2","49296","88","2113","38"
,"1.127401000","0.377525000","64","140","192.168.10.22","8081","10.0.0.2","49296","88","2201","38"
,"1.187308000","0.437432000","65","52","10.0.0.2","49296","192.168.10.22","8081","0","38","793"
,"1.187336000","0.437460000","66","52","10.0.0.2","49296","192.168.10.22","8081","0","38","881"
,"1.188238000","0.438362000","67","140","192.168.10.22","8081","10.0.0.2","49296","88","2289","38"
,"1.188263000","0.438387000","68","140","192.168.10.22","8081","10.0.0.2","49296","88","2377","38"
,"1.188311000","0.438435000","69","140","192.168.10.22","8081","10.0.0.2","49296","88","2465","38"
,"1.188322000","0.438446000","70","140","192.168.10.22","8081","10.0.0.2","49296","88","2553","38"
,"1.312603000","0.562727000","71","52","10.0.0.2","49296","192.168.10.22","8081","0","38","969"
,"1.312629000","0.562753000","72","52","10.0.0.2","49296","192.168.10.22","8081","0","38","1057"
,"1.312642000","0.562766000","73","52","10.0.0.2","49296","192.168.10.22","8081","0","38","1145"
,"1.312656000","0.562780000","74","52","10.0.0.2","49296","192.168.10.22","8081","0","38","1233"
,"1.312670000","0.562794000","75","52","10.0.0.2","49296","192.168.10.22","8081","0","38","1497"
,"1.312685000","0.562809000","76","52","10.0.0.2","49296","192.168.10.22","8081","0","38","1585"
,"1.312700000","0.562824000","77","52","10.0.0.2","49296","192.168.10.22","8081","0","38","1761"
,"1.313811000","0.563935000","78","140","192.168.10.22","8081","10.0.0.2","49296","88","2641","38"
,"1.313841000","0.563965000","79","140","192.168.10.22","8081","10.0.0.2","49296","88","2729","38"
,"1.313898000","0.564022000","80","140","192.168.10.22","8081","10.0.0.2","49296","88","2817","38"
,"1.313914000","0.564038000","81","140","192.168.10.22","8081","10.0.0.2","49296","88","2905","38"
,"1.313968000","0.564092000","82","140","192.168.10.22","8081","10.0.0.2","49296","88","2993","38"
,"1.313984000","0.564108000","83","140","192.168.10.22","8081","10.0.0.2","49296","88","3081","38"
,"1.314033000","0.564157000","84","140","192.168.10.22","8081","10.0.0.2","49296","88","3169","38"
,"1.314044000","0.564168000","85","140","192.168.10.22","8081","10.0.0.2","49296","88","3257","38"
,"1.314124000","0.564248000","86","140","192.168.10.22","8081","10.0.0.2","49296","88","3345","38"
,"1.314140000","0.564264000","87","140","192.168.10.22","8081","10.0.0.2","49296","88","3433","38"
,"1.314184000","0.564308000","88","140","192.168.10.22","8081","10.0.0.2","49296","88","3521","38"
,"1.314196000","0.564320000","89","140","192.168.10.22","8081","10.0.0.2","49296","88","3609","38"
,"1.314241000","0.564365000","90","140","192.168.10.22","8081","10.0.0.2","49296","88","3697","38"
,"1.314253000","0.564377000","91","140","192.168.10.22","8081","10.0.0.2","49296","88","3785","38"
,"1.314296000","0.564420000","92","140","192.168.10.22","8081","10.0.0.2","49296","88","3873","38"
,"1.314307000","0.564431000","93","140","192.168.10.22","8081","10.0.0.2","49296","88","3961","38"
,"1.314351000","0.564475000","94","140","192.168.10.22","8081","10.0.0.2","49296","88","4049","38"
,"1.314361000","0.564485000","95","140","192.168.10.22","8081","10.0.0.2","49296","88","4137","38"
,"1.314402000","0.564526000","96","140","192.168.10.22","8081","10.0.0.2","49296","88","4225","38"
,"1.314405000","0.564529000","97","140","192.168.10.22","8081","10.0.0.2","49296","88","4313","38"
,"1.375010000","0.625134000","98","52","10.0.0.2","49296","192.168.10.22","8081","0","38","2289"
,"1.375038000","0.625162000","99","52","10.0.0.2","49296","192.168.10.22","8081","0","38","2641"
,"1.376176000","0.626300000","100","140","192.168.10.22","8081","10.0.0.2","49296","88","4401","38"
,"1.376201000","0.626325000","101","140","192.168.10.22","8081","10.0.0.2","49296","88","4489","38"
,"1.376248000","0.626372000","102","140","192.168.10.22","8081","10.0.0.2","49296","88","4577","38"
,"1.376259000","0.626383000","103","140","192.168.10.22","8081","10.0.0.2","49296","88","4665","38"
,"1.376304000","0.626428000","104","140","192.168.10.22","8081","10.0.0.2","49296","88","4753","38"
,"1.376314000","0.626438000","105","140","192.168.10.22","8081","10.0.0.2","49296","88","4841","38"
,"1.376358000","0.626482000","106","140","192.168.10.22","8081","10.0.0.2","49296","88","4929","38"
,"1.376368000","0.626492000","107","140","192.168.10.22","8081","10.0.0.2","49296","88","5017","38"
,"1.376412000","0.626536000","108","140","192.168.10.22","8081","10.0.0.2","49296","88","5105","38"
,"1.376423000","0.626547000","109","140","192.168.10.22","8081","10.0.0.2","49296","88","5193","38"
,"1.376465000","0.626589000","110","140","192.168.10.22","8081","10.0.0.2","49296","88","5281","38"
,"1.376477000","0.626601000","111","140","192.168.10.22","8081","10.0.0.2","49296","88","5369","38"
,"1.376522000","0.626646000","112","140","192.168.10.22","8081","10.0.0.2","49296","88","5457","38"
,"1.376534000","0.626658000","113","140","192.168.10.22","8081","10.0.0.2","49296","88","5545","38"
,"1.376577000","0.626701000","114","140","192.168.10.22","8081","10.0.0.2","49296","88","5633","38"
,"1.376589000","0.626713000","115","140","192.168.10.22","8081","10.0.0.2","49296","88","5721","38"
,"1.376633000","0.626757000","116","140","192.168.10.22","8081","10.0.0.2","49296","88","5809","38"
,"1.376643000","0.626767000","117","140","192.168.10.22","8081","10.0.0.2","49296","88","5897","38"
,"1.376686000","0.626810000","118","140","192.168.10.22","8081","10.0.0.2","49296","88","5985","38"
,"1.376698000","0.626822000","119","140","192.168.10.22","8081","10.0.0.2","49296","88","6073","38"
,"1.500061000","0.750185000","120","52","10.0.0.2","49296","192.168.10.22","8081","0","38","3345"
,"1.500122000","0.750246000","121","52","10.0.0.2","49296","192.168.10.22","8081","0","38","3521"
,"1.501209000","0.751333000","122","140","192.168.10.22","8081","10.0.0.2","49296","88","6161","38"
,"1.501231000","0.751355000","123","140","192.168.10.22","8081","10.0.0.2","49296","88","6249","38"
,"1.501281000","0.751405000","124","140","192.168.10.22","8081","10.0.0.2","49296","88","6337","38"
,"1.501294000","0.751418000","125","140","192.168.10.22","8081","10.0.0.2","49296","88","6425","38"
,"1.501341000","0.751465000","126","140","192.168.10.22","8081","10.0.0.2","49296","88","6513","38"
,"1.501353000","0.751477000","127","140","192.168.10.22","8081","10.0.0.2","49296","88","6601","38"
,"1.501399000","0.751523000","128","140","192.168.10.22","8081","10.0.0.2","49296","88","6689","38"
