_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53214","192.168.10.22","8081","0","0","0"
,"0.004482000","0.004482000","2","60","192.168.10.22","8081","10.0.0.2","53214","0","0","1"
,"0.102537000",,"3","76",,,,,,,
,"0.102564000",,"4","48",,,,,,,
,"0.105162000",,"5","76",,,,,,,
,"0.186841000","0.186841000","6","52","10.0.0.2","53214","192.168.10.22","8081","0","1","1"
,"0.186869000","0.186869000","7","89","10.0.0.2","53214","192.168.10.22","8081","37","1","1"
,"0.188051000","0.188051000","8","52","192.168.10.22","8081","10.0.0.2","53214","0","1","38"
,"0.188324000","0.188324000","9","53","192.168.10.22","8081","10.0.0.2","53214","1","1","38"
,"0.374885000","0.374885000","10","52","10.0.0.2","53214","192.168.10.22","8081","0","38","2"
,"0.374911000","0.374911000","11","56","10.0.0.2","53214","192.168.10.22","8081","4","38","2"
,"0.374973000","0.374973000","12","100","10.0.0.2","53214","192.168.10.22","8081","48","42","2"
,"0.374992000","0.374992000","13","100","10.0.0.2","53214","192.168.10.22","8081","48","90","2"
,"0.375010000","0.375010000","14","100","10.0.0.2","53214","192.168.10.22","8081","48","138","2"
,"0.376057000","0.376057000","15","52","192.168.10.22","8081","10.0.0.2","53214","0","2","186"
,"0.478150000",,"16","76",,,,,,,
,"0.478163000",,"17","48",,,,,,,
,"0.481048000",,"18","76",,,,,,,
,"0.510170000",,"19","76",,,,,,,
,"0.562430000","0.562430000","20","53","10.0.0.2","53214","192.168.10.22","8081","1","186","2"
,"0.563828000","0.563828000","21","53","192.168.10.22","8081","10.0.0.2","53214","1","2","187"
,"0.670045000",,"22","76",,,,,,,
,"0.749625000","0.000000000","23","60","10.0.0.2","53216","192.168.10.22","8081","0","0","0"
,"0.750426000","0.000801000","24","60","192.168.10.22","8081","10.0.0.2","53216","0","0","1"
,"0.811775000","0.811775000","25","52","10.0.0.2","53214","192.168.10.22","8081","0","187","3"
,"0.937560000","0.187935000","26","52","10.0.0.2","53216","192.168.10.22","8081","0","1","1"
,"0.937587000","0.187962000","27","89","10.0.0.2","53216","192.168.10.22","8081","37","1","1"
,"0.938865000","0.189240000","28","52","192.168.10.22","8081","10.0.0.2","53216","0","1","38"
,"0.950143000","0.950143000","29","53","192.168.10.22","8081","10.0.0.2","53214","1","3","187"
,"0.950185000","0.950185000","30","53","192.168.10.22","8081","10.0.0.2","53214","1","4","187"
,"0.950456000","0.200831000","31","140","192.168.10.22","8081","10.0.0.2","53216","88","1","38"
,"0.950490000","0.200865000","32","140","192.168.10.22","8081","10.0.0.2","53216","88","89","38"
,"0.950514000","0.200889000","33","140","192.168.10.22","8081","10.0.0.2","53216","88","177","38"
,"0.950517000","0.200892000","34","140","192.168.10.22","8081","10.0.0.2","53216","88","265","38"
,"0.950528000","0.200903000","35","140","192.168.10.22","8081","10.0.0.2","53216","88","353","38"
,"0.950530000","0.200905000","36","140","192.168.10.22","8081","10.0.0.2","53216","88","441","38"
,"0.950541000","0.200916000","37","140","192.168.10.22","8081","10.0.0.2","53216","88","529","38"
,"0.950544000","0.200919000","38","140","192.168.10.22","8081","10.0.0.2","53216","88","617","38"
,"0.950554000","0.200929000","39","140","192.168.10.22","8081","10.0.0.2","53216","88","705","38"
,"0.950557000","0.200932000","40","140","192.168.10.22","8081","10.0.0.2","53216","88","793","38"
,"1.054114000",,"41","76",,,,,,,
,"1.125297000","1.125297000","42","52","10.0.0.2","53214","192.168.10.22","8081","0","187","4"
,"1.125325000","1.125325000","43","52","10.0.0.2","53214","192.168.10.22","8081","0","187","5"
,"1.125339000","0.375714000","44","52","10.0.0.2","53216","192.168.10.22","8081","0","38","89"
,"1.125352000","0.375727000","45","52","10.0.0.2","53216","192.168.10.22","8081","0","38","177"
,"1.125366000","0.375741000","46","52","10.0.0.2","53216","192.168.10.22","8081","0","38","265"
,"1.125381000","0.375756000","47","52","10.0.0.2","53216","192.168.10.22","8081","0","38","353"
,"1.125396000","0.375771000","48","52","10.0.0.2","53216","192.168.10.22","8081","0","38","441"
,"1.125410000","0.375785000","49","52","10.0.0.2","53216","192.168.10.22","8081","0","38","529"
,"1.125423000","0.375798000","50","52","10.0.0.2","53216","192.168.10.22","8081","0","38","617"
,"1.125438000","0.375813000","51","52","10.0.0.2","53216","192.168.10.22","8081","0","38","705"
,"1.125457000","0.375832000","52","52","10.0.0.2","53216","192.168.10.22","8081","0","38","793"
,"1.126441000","0.376816000","53","140","192.168.10.22","8081","10.0.0.2","53216","88","881","38"
,"1.126486000","0.376861000","54","140","192.168.10.22","8081","10.0.0.2","53216","88","969","38"
,"1.126546000","0.376921000","55","140","192.168.10.22","8081","10.0.0.2","53216","88","1057","38"
,"1.126562000","0.376937000","56","140","192.168.10.22","8081","10.0.0.2","53216","88","1145","38"
,"1.126610000","0.376985000","57","140","192.168.10.22","8081","10.0.0.2","53216","88","1233","38"
,"1.126621000","0.376996000","58","140","192.168.10.22","8081","10.0.0.2","53216","88","1321","38"
,"1.126665000","0.377040000","59","140","192.168.10.22","8081","10.0.0.2","53216","88","1409","38"
,"1.126675000","0.377050000","60","140","192.168.10.22","8081","10.0.0.2","53216","88","1497","38"
,"1.126719000","0.377094000","61","140","192.168.10.22","8081","10.0.0.2","53216","88","1585","38"
,"1.126739000","0.377114000","62","140","192.168.10.22","8081","10.0.0.2","53216","88","1673","38"
,"1.126783000","0.377158000","63","140","192.168.10.22","8081","10.0.0.2","53216","88","1761","38"
,"1.126795000","0.377170000","64","140","192.168.10.22","8081","10.0.0.2","53216","88","1849","38"
,"1.126839000","0.377214000","65","140","192.168.10.22","8081","10.0.0.2","53216","88","1937","38"
,"1.126852000","0.377227000","66","140","192.168.10.22","8081","10.0.0.2","53216","88","2025","38"
,"1.126895000","0.377270000","67","140","192.168.10.22","8081","10.0.0.2","53216","88","2113","38"
,"1.126908000","0.377283000","68","140","192.168.10.22","8081","10.0.0.2","53216","88","2201","38"
,"1.126995000","0.377370000","69","140","192.168.10.22","8081","10.0.0.2","53216","88","2289","38"
,"1.127010000","0.377385000","70","140","192.168.10.22","8081","10.0.0.2","53216","88","2377","38"
,"1.182046000",,"71","76",,,,,,,
,"1.187036000","0.437411000","72","52","10.0.0.2","53216","192.168.10.22","8081","0","38","881"
,"1.187957000","0.438332000","73","140","192.168.10.22","8081","10.0.0.2","53216","88","2465","38"
,"1.187993000","0.438368000","74","140","192.168.10.22","8081","10.0.0.2","53216","88","2553","38"
,"1.311737000","0.562112000","75","52","10.0.0.2","53216","192.168.10.22","8081","0","38","969"
,"1.311763000","0.562138000","76","52","10.0.0.2","53216","192.168.10.22","8081","0","38","1057"
,"1.311778000","0.562153000","77","52","10.0.0.2","53216","192.168.10.22","8081","0","38","1145"
,"1.311791000","0.562166000","78","52","10.0.0.2","53216","192.168.10.22","8081","0","38","1233"
,"1.311807000","0.562182000","79","52","10.0.0.2","53216","192.168.10.22","8081","0","38","1497"
