_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60510","192.168.10.22","8081","0","0","0"
,"0.003678000","0.003678000","2","60","192.168.10.22","8081","10.0.0.2","60510","0","0","1"
,"0.313016000","0.313016000","3","52","10.0.0.2","60510","192.168.10.22","8081","0","1","1"
,"0.313045000","0.313045000","4","89","10.0.0.2","60510","192.168.10.22","8081","37","1","1"
,"0.314241000","0.314241000","5","52","192.168.10.22","8081","10.0.0.2","60510","0","1","38"
,"0.314598000","0.314598000","6","53","192.168.10.22","8081","10.0.0.2","60510","1","1","38"
,"0.321103000",,"7","76",,,,,,,
,"0.321129000",,"8","48",,,,,,,
,"0.324015000",,"9","76",,,,,,,
,"0.561048000",,"10","76",,,,,,,
,"0.624976000","0.624976000","11","52","10.0.0.2","60510","192.168.10.22","8081","0","38","2"
,"0.625003000","0.625003000","12","56","10.0.0.2","60510","192.168.10.22","8081","4","38","2"
,"0.625020000","0.625020000","13","100","10.0.0.2","60510","192.168.10.22","8081","48","42","2"
,"0.625036000","0.625036000","14","100","10.0.0.2","60510","192.168.10.22","8081","48","90","2"
,"0.625060000","0.625060000","15","100","10.0.0.2","60510","192.168.10.22","8081","48","138","2"
,"0.626101000","0.626101000","16","52","192.168.10.22","8081","10.0.0.2","60510","0","2","186"
,"0.640963000",,"17","76",,,,,,,
,"0.640992000",,"18","48",,,,,,,
,"0.643883000",,"19","76",,,,,,,
,"0.897024000",,"20","76",,,,,,,
,"0.936910000",,"21","76",,,,,,,
,"0.938525000","0.938525000","22","53","10.0.0.2","60510","192.168.10.22","8081","1","186","2"
,"0.939966000","0.939966000","23","53","192.168.10.22","8081","10.0.0.2","60510","1","2","187"
,"1.250554000","0.000000000","24","60","10.0.0.2","60516","192.168.10.22","8081","0","0","0"
,"1.250565000","1.250565000","25","52","10.0.0.2","60510","192.168.10.22","8081","0","187","3"
,"1.251712000","0.001158000","26","60","192.168.10.22","8081","10.0.0.2","60516","0","0","1"
,"1.563365000","0.312811000","27","52","10.0.0.2","60516","192.168.10.22","8081","0","1","1"
,"1.563394000","0.312840000","28","89","10.0.0.2","60516","192.168.10.22","8081","37","1","1"
,"1.564700000","0.314146000","29","52","192.168.10.22","8081","10.0.0.2","60516","0","1","38"
,"1.564742000","0.314188000","30","52","192.168.10.22","8081","10.0.0.2","60516","0","1","38"
,"1.577237000","1.577237000","31","53","192.168.10.22","8081","10.0.0.2","60510","1","3","187"
,"1.577279000","1.577279000","32","53","192.168.10.22","8081","10.0.0.2","60510","1","4","187"
,"1.577957000","0.327403000","33","140","192.168.10.22","8081","10.0.0.2","60516","88","1","38"
,"1.577998000","0.327444000","34","140","192.168.10.22","8081","10.0.0.2","60516","88","89","38"
,"1.578063000","0.327509000","35","140","192.168.10.22","8081","10.0.0.2","60516","88","177","38"
,"1.578080000","0.327526000","36","140","192.168.10.22","8081","10.0.0.2","60516","88","265","38"
,"1.578135000","0.327581000","37","140","192.168.10.22","8081","10.0.0.2","60516","88","353","38"
,"1.578149000","0.327595000","38","140","192.168.10.22","8081","10.0.0.2","60516","88","441","38"
,"1.578195000","0.327641000","39","140","192.168.10.22","8081","10.0.0.2","60516","88","529","38"
,"1.578206000","0.327652000","40","140","192.168.10.22","8081","10.0.0.2","60516","88","617","38"
,"1.578251000","0.327697000","41","140","192.168.10.22","8081","10.0.0.2","60516","88","705","38"
,"1.578264000","0.327710000","42","140","192.168.10.22","8081","10.0.0.2","60516","88","793","38"
,"1.664922000",,"43","76",,,,,,,
,"1.875576000","1.875576000","44","52","10.0.0.2","60510","192.168.10.22","8081","0","187","4"
,"1.875589000","1.875589000","45","52","10.0.0.2","60510","192.168.10.22","8081","0","187","5"
,"1.875596000","0.625042000","46","52","10.0.0.2","60516","192.168.10.22","8081","0","38","89"
,"1.875604000","0.625050000","47","52","10.0.0.2","60516","192.168.10.22","8081","0","38","177"
,"1.875611000","0.625057000","48","52","10.0.0.2","60516","192.168.10.22","8081","0","38","265"
,"1.875619000","0.625065000","49","52","10.0.0.2","60516","192.168.10.22","8081","0","38","353"
,"1.875626000","0.625072000","50","52","10.0.0.2","60516","192.168.10.22","8081","0","38","441"
,"1.875633000","0.625079000","51","52","10.0.0.2","60516","192.168.10.22","8081","0","38","529"
,"1.875641000","0.625087000","52","52","10.0.0.2","60516","192.168.10.22","8081","0","38","617"
,"1.875648000","0.625094000","53","52","10.0.0.2","60516","192.168.10.22","8081","0","38","705"
,"1.876466000","0.625912000","54","140","192.168.10.22","8081","10.0.0.2","60516","88","881","38"
,"1.876488000","0.625934000","55","140","192.168.10.22","8081","10.0.0.2","60516","88","969","38"
,"1.876517000","0.625963000","56","140","192.168.10.22","8081","10.0.0.2","60516","88","1057","38"
,"1.876525000","0.625971000","57","140","192.168.10.22","8081","10.0.0.2","60516","88","1145","38"
,"1.876566000","0.626012000","58","140","192.168.10.22","8081","10.0.0.2","60516","88","1233","38"
,"1.876572000","0.626018000","59","140","192.168.10.22","8081","10.0.0.2","60516","88","1321","38"
,"1.876592000","0.626038000","60","140","192.168.10.22","8081","10.0.0.2","60516","88","1409","38"
,"1.876597000","0.626043000","61","140","192.168.10.22","8081","10.0.0.2","60516","88","1497","38"
,"1.876617000","0.626063000","62","140","192.168.10.22","8081","10.0.0.2","60516","88","1585","38"
,"1.876622000","0.626068000","63","140","192.168.10.22","8081","10.0.0.2","60516","88","1673","38"
,"1.876641000","0.626087000","64","140","192.168.10.22","8081","10.0.0.2","60516","88","1761","38"
,"1.876646000","0.626092000","65","140","192.168.10.22","8081","10.0.0.2","60516","88","1849","38"
,"1.876667000","0.626113000","66","140","192.168.10.22","8081","10.0.0.2","60516","88","1937","38"
,"1.876672000","0.626118000","67","140","192.168.10.22","8081","10.0.0.2","60516","88","2025","38"
,"1.876691000","0.626137000","68","140","192.168.10.22","8081","10.0.0.2","60516","88","2113","38"
,"1.876696000","0.626142000","69","140","192.168.10.22","8081","10.0.0.2","60516","88","2201","38"
,"1.937913000","0.687359000","70","52","10.0.0.2","60516","192.168.10.22","8081","0","38","793"
,"1.937924000","0.687370000","71","52","10.0.0.2","60516","192.168.10.22","8081","0","38","881"
,"1.938903000","0.688349000","72","140","192.168.10.22","8081","10.0.0.2","60516","88","2289","38"
,"1.938945000","0.688391000","73","140","192.168.10.22","8081","10.0.0.2","60516","88","2377","38"
,"1.939008000","0.688454000","74","140","192.168.10.22","8081","10.0.0.2","60516","88","2465","38"
,"1.939024000","0.688470000","75","140","192.168.10.22","8081","10.0.0.2","60516","88","2553","38"
,"2.188193000","0.937639000","76","52","10.0.0.2","60516","192.168.10.22","8081","0","38","969"
,"2.188219000","0.937665000","77","52","10.0.0.2","60516","192.168.10.22","8081","0","38","1057"
,"2.188236000","0.937682000","78","52","10.0.0.2","60516","192.168.10.22","8081","0","38","1145"
,"2.188251000","0.937697000","79","52","10.0.0.2","60516","192.168.10.22","8081","0","38","1233"
,"2.188266000","0.937712000","80","52","10.0.0.2","60516","192.168.10.22","8081","0","38","1497"
,"2.188281000","0.937727000","81","52","10.0.0.2","60516","192.168.10.22","8081","0","38","1585"
,"2.188294000","0.937740000","82","52","10.0.0.2","60516","192.168.10.22","8081","0","38","1761"
,"2.189270000","0.938716000","83","140","192.168.10.22","8081","10.0.0.2","60516","88","2641","38"
,"2.189314000","0.938760000","84","140","192.168.10.22","8081","10.0.0.2","60516","88","2729","38"
,"2.189376000","0.938822000","85","140","192.168.10.22","8081","10.0.0.2","60516","88","2817","38"
,"2.189390000","0.938836000","86","140","192.168.10.22","8081","10.0.0.2","60516","88","2905","38"
,"2.189441000","0.938887000","87","140","192.168.10.22","8081","10.0.0.2","60516","88","2993","38"
,"2.189454000","0.938900000","88","140","192.168.10.22","8081","10.0.0.2","60516","88","3081","38"
,"2.189498000","0.938944000","89","140","192.168.10.22","8081","10.0.0.2","60516","88","3169","38"
,"2.189509000","0.938955000","90","140","192.168.10.22","8081","10.0.0.2","60516","88","3257","38"
,"2.189553000","0.938999000","91","140","192.168.10.22","8081","10.0.0.2","60516","88","3345","38"
,"2.189564000","0.939010000","92","140","192.168.10.22","8081","10.0.0.2","60516","88","3433","38"
,"2.189608000","0.939054000","93","140","192.168.10.22","8081","10.0.0.2","60516","88","3521","38"
,"2.189618000","0.939064000","94","140","192.168.10.22","8081","10.0.0.2","60516","88","3609","38"
,"2.189663000","0.939109000","95","140","192.168.10.22","8081","10.0.0.2","60516","88","3697","38"
,"2.189682000","0.939128000","96","140","192.168.10.22","8081","10.0.0.2","60516","88","3785","38"
