_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48372","192.168.10.22","8081","0","0","0"
,"0.002652000","0.002652000","2","60","192.168.10.22","8081","10.0.0.2","48372","0","0","1"
,"0.066390000",,"3","76",,,,,,,
,"0.187730000","0.187730000","4","52","10.0.0.2","48372","192.168.10.22","8081","0","1","1"
,"0.187740000","0.187740000","5","89","10.0.0.2","48372","192.168.10.22","8081","37","1","1"
,"0.188846000","0.188846000","6","52","192.168.10.22","8081","10.0.0.2","48372","0","1","38"
,"0.189131000","0.189131000","7","53","192.168.10.22","8081","10.0.0.2","48372","1","1","38"
,"0.370472000",,"8","76",,,,,,,
,"0.370480000",,"9","48",,,,,,,
,"0.373422000",,"10","76",,,,,,,
,"0.375377000","0.375377000","11","52","10.0.0.2","48372","192.168.10.22","8081","0","38","2"
,"0.375385000","0.375385000","12","56","10.0.0.2","48372","192.168.10.22","8081","4","38","2"
,"0.375389000","0.375389000","13","100","10.0.0.2","48372","192.168.10.22","8081","48","42","2"
,"0.375392000","0.375392000","14","100","10.0.0.2","48372","192.168.10.22","8081","48","90","2"
,"0.375394000","0.375394000","15","100","10.0.0.2","48372","192.168.10.22","8081","48","138","2"
,"0.376370000","0.376370000","16","52","192.168.10.22","8081","10.0.0.2","48372","0","2","186"
,"0.434415000",,"17","76",,,,,,,
,"0.562754000","0.562754000","18","53","10.0.0.2","48372","192.168.10.22","8081","1","186","2"
,"0.564151000","0.564151000","19","53","192.168.10.22","8081","10.0.0.2","48372","1","2","187"
,"0.749952000","0.000000000","20","60","10.0.0.2","48378","192.168.10.22","8081","0","0","0"
,"0.751114000","0.001162000","21","60","192.168.10.22","8081","10.0.0.2","48378","0","0","1"
,"0.786554000",,"22","76",,,,,,,
,"0.812319000","0.812319000","23","52","10.0.0.2","48372","192.168.10.22","8081","0","187","3"
,"0.937626000","0.187674000","24","52","10.0.0.2","48378","192.168.10.22","8081","0","1","1"
,"0.937636000","0.187684000","25","89","10.0.0.2","48378","192.168.10.22","8081","37","1","1"
,"0.938895000","0.188943000","26","52","192.168.10.22","8081","10.0.0.2","48378","0","1","38"
,"0.950024000","0.950024000","27","53","192.168.10.22","8081","10.0.0.2","48372","1","3","187"
,"0.950068000","0.950068000","28","53","192.168.10.22","8081","10.0.0.2","48372","1","4","187"
,"0.950502000","0.200550000","29","140","192.168.10.22","8081","10.0.0.2","48378","88","1","38"
,"0.950538000","0.200586000","30","140","192.168.10.22","8081","10.0.0.2","48378","88","89","38"
,"0.950591000","0.200639000","31","140","192.168.10.22","8081","10.0.0.2","48378","88","177","38"
,"0.950602000","0.200650000","32","140","192.168.10.22","8081","10.0.0.2","48378","88","265","38"
,"0.950646000","0.200694000","33","140","192.168.10.22","8081","10.0.0.2","48378","88","353","38"
,"0.950657000","0.200705000","34","140","192.168.10.22","8081","10.0.0.2","48378","88","441","38"
,"0.950701000","0.200749000","35","140","192.168.10.22","8081","10.0.0.2","48378","88","529","38"
,"0.950714000","0.200762000","36","140","192.168.10.22","8081","10.0.0.2","48378","88","617","38"
,"0.950759000","0.200807000","37","140","192.168.10.22","8081","10.0.0.2","48378","88","705","38"
,"0.950771000","0.200819000","38","140","192.168.10.22","8081","10.0.0.2","48378","88","793","38"
,"1.074475000",,"39","76",,,,,,,
,"1.125810000","1.125810000","40","52","10.0.0.2","48372","192.168.10.22","8081","0","187","4"
,"1.125836000","1.125836000","41","52","10.0.0.2","48372","192.168.10.22","8081","0","187","5"
