_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.084385000","0.000000000","4","60","10.0.0.2","33438","192.168.10.22","8081","0","0","0"
,"0.087198000","0.002813000","5","60","192.168.10.22","8081","10.0.0.2","33438","0","0","1"
,"0.176098000",,"6","76",,,,,,,
,"0.271411000","0.187026000","7","52","10.0.0.2","33438","192.168.10.22","8081","0","1","1"
,"0.271435000","0.187050000","8","89","10.0.0.2","33438","192.168.10.22","8081","37","1","1"
,"0.272640000","0.188255000","9","52","192.168.10.22","8081","10.0.0.2","33438","0","1","38"
,"0.272839000","0.188454000","10","53","192.168.10.22","8081","10.0.0.2","33438","1","1","38"
,"0.288065000",,"11","76",,,,,,,
,"0.304162000",,"12","76",,,,,,,
,"0.304169000",,"13","48",,,,,,,
,"0.307064000",,"14","76",,,,,,,
,"0.459261000","0.374876000","15","52","10.0.0.2","33438","192.168.10.22","8081","0","38","2"
,"0.459290000","0.374905000","16","56","10.0.0.2","33438","192.168.10.22","8081","4","38","2"
,"0.459305000","0.374920000","17","100","10.0.0.2","33438","192.168.10.22","8081","48","42","2"
,"0.459321000","0.374936000","18","100","10.0.0.2","33438","192.168.10.22","8081","48","90","2"
,"0.459335000","0.374950000","19","100","10.0.0.2","33438","192.168.10.22","8081","48","138","2"
,"0.460444000","0.376059000","20","52","192.168.10.22","8081","10.0.0.2","33438","0","2","186"
,"0.496194000",,"21","76",,,,,,,
,"0.645720000","0.561335000","22","53","10.0.0.2","33438","192.168.10.22","8081","1","186","2"
,"0.647070000","0.562685000","23","53","192.168.10.22","8081","10.0.0.2","33438","1","2","187"
,"0.768070000",,"24","76",,,,,,,
,"0.833758000","0.000000000","25","60","10.0.0.2","33442","192.168.10.22","8081","0","0","0"
,"0.835073000","0.001315000","26","60","192.168.10.22","8081","10.0.0.2","33442","0","0","1"
,"0.896450000","0.812065000","27","52","10.0.0.2","33438","192.168.10.22","8081","0","187","3"
,"1.021431000","0.187673000","28","52","10.0.0.2","33442","192.168.10.22","8081","0","1","1"
,"1.021460000","0.187702000","29","89","10.0.0.2","33442","192.168.10.22","8081","37","1","1"
,"1.022712000","0.188954000","30","52","192.168.10.22","8081","10.0.0.2","33442","0","1","38"
,"1.022756000","0.188998000","31","52","192.168.10.22","8081","10.0.0.2","33442","0","1","38"
,"1.033831000","0.949446000","32","53","192.168.10.22","8081","10.0.0.2","33438","1","3","187"
,"1.033873000","0.949488000","33","53","192.168.10.22","8081","10.0.0.2","33438","1","4","187"
,"1.034281000","0.200523000","34","140","192.168.10.22","8081","10.0.0.2","33442","88","1","38"
,"1.034317000","0.200559000","35","140","192.168.10.22","8081","10.0.0.2","33442","88","89","38"
,"1.034367000","0.200609000","36","140","192.168.10.22","8081","10.0.0.2","33442","88","177","38"
,"1.034378000","0.200620000","37","140","192.168.10.22","8081","10.0.0.2","33442","88","265","38"
,"1.034422000","0.200664000","38","140","192.168.10.22","8081","10.0.0.2","33442","88","353","38"
,"1.034433000","0.200675000","39","140","192.168.10.22","8081","10.0.0.2","33442","88","441","38"
,"1.034476000","0.200718000","40","140","192.168.10.22","8081","10.0.0.2","33442","88","529","38"
,"1.034487000","0.200729000","41","140","192.168.10.22","8081","10.0.0.2","33442","88","617","38"
,"1.034531000","0.200773000","42","140","192.168.10.22","8081","10.0.0.2","33442","88","705","38"
,"1.034544000","0.200786000","43","140","192.168.10.22","8081","10.0.0.2","33442","88","793","38"
,"1.209251000","1.124866000","44","52","10.0.0.2","33438","192.168.10.22","8081","0","187","4"
,"1.209280000","1.124895000","45","52","10.0.0.2","33438","192.168.10.22","8081","0","187","5"
,"1.209298000","0.375540000","46","52","10.0.0.2","33442","192.168.10.22","8081","0","38","89"
,"1.209317000","0.375559000","47","52","10.0.0.2","33442","192.168.10.22","8081","0","38","177"
,"1.209336000","0.375578000","48","52","10.0.0.2","33442","192.168.10.22","8081","0","38","265"
,"1.209352000","0.375594000","49","52","10.0.0.2","33442","192.168.10.22","8081","0","38","353"
,"1.209367000","0.375609000","50","52","10.0.0.2","33442","192.168.10.22","8081","0","38","441"
,"1.209382000","0.375624000","51","52","10.0.0.2","33442","192.168.10.22","8081","0","38","529"
,"1.209399000","0.375641000","52","52","10.0.0.2","33442","192.168.10.22","8081","0","38","617"
,"1.209414000","0.375656000","53","52","10.0.0.2","33442","192.168.10.22","8081","0","38","705"
,"1.210380000","0.376622000","54","140","192.168.10.22","8081","10.0.0.2","33442","88","881","38"
,"1.210423000","0.376665000","55","140","192.168.10.22","8081","10.0.0.2","33442","88","969","38"
,"1.210487000","0.376729000","56","140","192.168.10.22","8081","10.0.0.2","33442","88","1057","38"
,"1.210506000","0.376748000","57","140","192.168.10.22","8081","10.0.0.2","33442","88","1145","38"
,"1.210553000","0.376795000","58","140","192.168.10.22","8081","10.0.0.2","33442","88","1233","38"
,"1.210563000","0.376805000","59","140","192.168.10.22","8081","10.0.0.2","33442","88","1321","38"
,"1.210609000","0.376851000","60","140","192.168.10.22","8081","10.0.0.2","33442","88","1409","38"
,"1.210620000","0.376862000","61","140","192.168.10.22","8081","10.0.0.2","33442","88","1497","38"
,"1.210664000","0.376906000","62","140","192.168.10.22","8081","10.0.0.2","33442","88","1585","38"
,"1.210677000","0.376919000","63","140","192.168.10.22","8081","10.0.0.2","33442","88","1673","38"
,"1.210722000","0.376964000","64","140","192.168.10.22","8081","10.0.0.2","33442","88","1761","38"
,"1.210735000","0.376977000","65","140","192.168.10.22","8081","10.0.0.2","33442","88","1849","38"
,"1.210778000","0.377020000","66","140","192.168.10.22","8081","10.0.0.2","33442","88","1937","38"
,"1.210790000","0.377032000","67","140","192.168.10.22","8081","10.0.0.2","33442","88","2025","38"
,"1.210834000","0.377076000","68","140","192.168.10.22","8081","10.0.0.2","33442","88","2113","38"
,"1.210847000","0.377089000","69","140","192.168.10.22","8081","10.0.0.2","33442","88","2201","38"
,"1.270935000","0.437177000","70","52","10.0.0.2","33442","192.168.10.22","8081","0","38","793"
,"1.270957000","0.437199000","71","52","10.0.0.2","33442","192.168.10.22","8081","0","38","881"
,"1.271883000","0.438125000","72","140","192.168.10.22","8081","10.0.0.2","33442","88","2289","38"
,"1.271924000","0.438166000","73","140","192.168.10.22","8081","10.0.0.2","33442","88","2377","38"
,"1.272028000","0.438270000","74","140","192.168.10.22","8081","10.0.0.2","33442","88","2465","38"
,"1.272051000","0.438293000","75","140","192.168.10.22","8081","10.0.0.2","33442","88","2553","38"
,"1.396320000","0.562562000","76","52","10.0.0.2","33442","192.168.10.22","8081","0","38","969"
,"1.396347000","0.562589000","77","52","10.0.0.2","33442","192.168.10.22","8081","0","38","1057"
,"1.396362000","0.562604000","78","52","10.0.0.2","33442","192.168.10.22","8081","0","38","1145"
,"1.396378000","0.562620000","79","52","10.0.0.2","33442","192.168.10.22","8081","0","38","1233"
,"1.396393000","0.562635000","80","52","10.0.0.2","33442","192.168.10.22","8081","0","38","1321"
,"1.396408000","0.562650000","81","52","10.0.0.2","33442","192.168.10.22","8081","0","38","1585"
,"1.396423000","0.562665000","82","52","10.0.0.2","33442","192.168.10.22","8081","0","38","1761"
,"1.397374000","0.563616000","83","140","192.168.10.22","8081","10.0.0.2","33442","88","2641","38"
,"1.397417000","0.563659000","84","140","192.168.10.22","8081","10.0.0.2","33442","88","2729","38"
,"1.397488000","0.563730000","85","140","192.168.10.22","8081","10.0.0.2","33442","88","2817","38"
,"1.397508000","0.563750000","86","140","192.168.10.22","8081","10.0.0.2","33442","88","2905","38"
,"1.397558000","0.563800000","87","140","192.168.10.22","8081","10.0.0.2","33442","88","2993","38"
,"1.397569000","0.563811000","88","140","192.168.10.22","8081","10.0.0.2","33442","88","3081","38"
,"1.397613000","0.563855000","89","140","192.168.10.22","8081","10.0.0.2","33442","88","3169","38"
,"1.397624000","0.563866000","90","140","192.168.10.22","8081","10.0.0.2","33442","88","3257","38"
,"1.397667000","0.563909000","91","140","192.168.10.22","8081","10.0.0.2","33442","88","3345","38"
,"1.397679000","0.563921000","92","140","192.168.10.22","8081","10.0.0.2","33442","88","3433","38"
,"1.397723000","0.563965000","93","140","192.168.10.22","8081","10.0.0.2","33442","88","3521","38"
,"1.397735000","0.563977000","94","140","192.168.10.22","8081","10.0.0.2","33442","88","3609","38"
,"1.397779000","0.564021000","95","140","192.168.10.22","8081","10.0.0.2","33442","88","3697","38"
,"1.397792000","0.564034000","96","140","192.168.10.22","8081","10.0.0.2","33442","88","3785","38"
,"1.397836000","0.564078000","97","140","192.168.10.22","8081","10.0.0.2","33442","88","3873","38"
,"1.397848000","0.564090000","98","140","192.168.10.22","8081","10.0.0.2","33442","88","3961","38"
,"1.397892000","0.564134000","99","140","192.168.10.22","8081","10.0.0.2","33442","88","4049","38"
,"1.397902000","0.564144000","100","140","192.168.10.22","8081","10.0.0.2","33442","88","4137","38"
,"1.397978000","0.564220000","101","140","192.168.10.22","8081","10.0.0.2","33442","88","4225","38"
,"1.397992000","0.564234000","102","140","192.168.10.22","8081","10.0.0.2","33442","88","4313","38"
,"1.459493000","0.625735000","103","52","10.0.0.2","33442","192.168.10.22","8081","0","38","2465"
,"1.459521000","0.625763000","104","52","10.0.0.2","33442","192.168.10.22","8081","0","38","2641"
,"1.460480000","0.626722000","105","140","192.168.10.22","8081","10.0.0.2","33442","88","4401","38"
,"1.460526000","0.626768000","106","140","192.168.10.22","8081","10.0.0.2","33442","88","4489","38"
,"1.460593000","0.626835000","107","140","192.168.10.22","8081","10.0.0.2","33442","88","4577","38"
,"1.460612000","0.626854000","108","140","192.168.10.22","8081","10.0.0.2","33442","88","4665","38"
,"1.460662000","0.626904000","109","140","192.168.10.22","8081","10.0.0.2","33442","88","4753","38"
,"1.460673000","0.626915000","110","140","192.168.10.22","8081","10.0.0.2","33442","88","4841","38"
,"1.460717000","0.626959000","111","140","192.168.10.22","8081","10.0.0.2","33442","88","4929","38"
,"1.460728000","0.626970000","112","140","192.168.10.22","8081","10.0.0.2","33442","88","5017","38"
,"1.460772000","0.627014000","113","140","192.168.10.22","8081","10.0.0.2","33442","88","5105","38"
,"1.460785000","0.627027000","114","140","192.168.10.22","8081","10.0.0.2","33442","88","5193","38"
,"1.460829000","0.627071000","115","140","192.168.10.22","8081","10.0.0.2","33442","88","5281","38"
,"1.460841000","0.627083000","116","140","192.168.10.22","8081","10.0.0.2","33442","88","5369","38"
,"1.460884000","0.627126000","117","140","192.168.10.22","8081","10.0.0.2","33442","88","5457","38"
,"1.460896000","0.627138000","118","140","192.168.10.22","8081","10.0.0.2","33442","88","5545","38"
,"1.460968000","0.627210000","119","140","192.168.10.22","8081","10.0.0.2","33442","88","5633","38"
,"1.460981000","0.627223000","120","140","192.168.10.22","8081","10.0.0.2","33442","88","5721","38"
,"1.461026000","0.627268000","121","140","192.168.10.22","8081","10.0.0.2","33442","88","5809","38"
,"1.461037000","0.627279000","122","140","192.168.10.22","8081","10.0.0.2","33442","88","5897","38"
,"1.461080000","0.627322000","123","140","192.168.10.22","8081","10.0.0.2","33442","88","5985","38"
,"1.461093000","0.627335000","124","140","192.168.10.22","8081","10.0.0.2","33442","88","6073","38"
,"1.584480000","0.750722000","125","52","10.0.0.2","33442","192.168.10.22","8081","0","38","3521"
,"1.585475000","0.751717000","126","140","192.168.10.22","8081","10.0.0.2","33442","88","6161","38"
,"1.585518000","0.751760000","127","140","192.168.10.22","8081","10.0.0.2","33442","88","6249","38"
,"1.585584000","0.751826000","128","140","192.168.10.22","8081","10.0.0.2","33442","88","6337","38"
,"1.585604000","0.751846000","129","140","192.168.10.22","8081","10.0.0.2","33442","88","6425","38"
,"1.585654000","0.751896000","130","140","192.168.10.22","8081","10.0.0.2","33442","88","6513","38"
,"1.585665000","0.751907000","131","140","192.168.10.22","8081","10.0.0.2","33442","88","6601","38"
,"1.585708000","0.751950000","132","140","192.168.10.22","8081","10.0.0.2","33442","88","6689","38"
,"1.585719000","0.751961000","133","140","192.168.10.22","8081","10.0.0.2","33442","88","6777","38"
,"1.585763000","0.752005000","134","140","192.168.10.22","8081","10.0.0.2","33442","88","6865","38"
,"1.585777000","0.752019000","135","140","192.168.10.22","8081","10.0.0.2","33442","88","6953","38"
,"1.585822000","0.752064000","136","140","192.168.10.22","8081","10.0.0.2","33442","88","7041","38"
,"1.585834000","0.752076000","137","140","192.168.10.22","8081","10.0.0.2","33442","88","7129","38"
,"1.585877000","0.752119000","138","140","192.168.10.22","8081","10.0.0.2","33442","88","7217","38"
,"1.585889000","0.752131000","139","140","192.168.10.22","8081","10.0.0.2","33442","88","7305","38"
,"1.585933000","0.752175000","140","140","192.168.10.22","8081","10.0.0.2","33442","88","7393","38"
,"1.585977000","0.752219000","141","140","192.168.10.22","8081","10.0.0.2","33442","88","7481","38"
,"1.586024000","0.752266000","142","140","192.168.10.22","8081","10.0.0.2","33442","88","7569","38"
,"1.586037000","0.752279000","143","140","192.168.10.22","8081","10.0.0.2","33442","88","7657","38"
,"1.586079000","0.752321000","144","140","192.168.10.22","8081","10.0.0.2","33442","88","7745","38"
,"1.586090000","0.752332000","145","140","192.168.10.22","8081","10.0.0.2","33442","88","7833","38"
,"1.645548000","0.811790000","146","52","10.0.0.2","33442","192.168.10.22","8081","0","38","3873"
,"1.645559000","0.811801000","147","52","10.0.0.2","33442","192.168.10.22","8081","0","38","4401"
,"1.646345000","0.812587000","148","140","192.168.10.22","8081","10.0.0.2","33442","88","7921","38"
,"1.646378000","0.812620000","149","140","192.168.10.22","8081","10.0.0.2","33442","88","8009","38"
,"1.646430000","0.812672000","150","140","192.168.10.22","8081","10.0.0.2","33442","88","8097","38"
,"1.646441000","0.812683000","151","140","192.168.10.22","8081","10.0.0.2","33442","88","8185","38"
,"1.646486000","0.812728000","152","140","192.168.10.22","8081","10.0.0.2","33442","88","8273","38"
,"1.646497000","0.812739000","153","140","192.168.10.22","8081","10.0.0.2","33442","88","8361","38"
,"1.646541000","0.812783000","154","140","192.168.10.22","8081","10.0.0.2","33442","88","8449","38"
,"1.646552000","0.812794000","155","140","192.168.10.22","8081","10.0.0.2","33442","88","8537","38"
,"1.646595000","0.812837000","156","140","192.168.10.22","8081","10.0.0.2","33442","88","8625","38"
,"1.646608000","0.812850000","157","140","192.168.10.22","8081","10.0.0.2","33442","88","8713","38"
,"1.646652000","0.812894000","158","140","192.168.10.22","8081","10.0.0.2","33442","88","8801","38"
,"1.646669000","0.812911000","159","140","192.168.10.22","8081","10.0.0.2","33442","88","8889","38"
,"1.646714000","0.812956000","160","140","192.168.10.22","8081","10.0.0.2","33442","88","8977","38"
,"1.646727000","0.812969000","161","140","192.168.10.22","8081","10.0.0.2","33442","88","9065","38"
,"1.646771000","0.813013000","162","140","192.168.10.22","8081","10.0.0.2","33442","88","9153","38"
,"1.646783000","0.813025000","163","140","192.168.10.22","8081","10.0.0.2","33442","88","9241","38"
,"1.646826000","0.813068000","164","140","192.168.10.22","8081","10.0.0.2","33442","88","9329","38"
,"1.646837000","0.813079000","165","140","192.168.10.22","8081","10.0.0.2","33442","88","9417","38"
,"1.646880000","0.813122000","166","140","192.168.10.22","8081","10.0.0.2","33442","88","9505","38"
,"1.646896000","0.813138000","167","140","192.168.10.22","8081","10.0.0.2","33442","88","9593","38"
,"1.708892000","0.875134000","168","52","10.0.0.2","33442","192.168.10.22","8081","0","38","5369"
,"1.709727000","0.875969000","169","140","192.168.10.22","8081","10.0.0.2","33442","88","9681","38"
,"1.709762000","0.876004000","170","140","192.168.10.22","8081","10.0.0.2","33442","88","9769","38"
,"1.709812000","0.876054000","171","140","192.168.10.22","8081","10.0.0.2","33442","88","9857","38"
,"1.709823000","0.876065000","172","140","192.168.10.22","8081","10.0.0.2","33442","88","9945","38"
,"1.709867000","0.876109000","173","140","192.168.10.22","8081","10.0.0.2","33442","88","10033","38"
,"1.709878000","0.876120000","174","140","192.168.10.22","8081","10.0.0.2","33442","88","10121","38"
,"1.709921000","0.876163000","175","140","192.168.10.22","8081","10.0.0.2","33442","88","10209","38"
,"1.709932000","0.876174000","176","140","192.168.10.22","8081","10.0.0.2","33442","88","10297","38"
,"1.710006000","0.876248000","177","140","192.168.10.22","8081","10.0.0.2","33442","88","10385","38"
,"1.710022000","0.876264000","178","140","192.168.10.22","8081","10.0.0.2","33442","88","10473","38"
,"1.710067000","0.876309000","179","140","192.168.10.22","8081","10.0.0.2","33442","88","10561","38"
,"1.710078000","0.876320000","180","140","192.168.10.22","8081","10.0.0.2","33442","88","10649","38"
,"1.710121000","0.876363000","181","140","192.168.10.22","8081","10.0.0.2","33442","88","10737","38"
,"1.710134000","0.876376000","182","140","192.168.10.22","8081","10.0.0.2","33442","88","10825","38"
,"1.710177000","0.876419000","183","140","192.168.10.22","8081","10.0.0.2","33442","88","10913","38"
,"1.710188000","0.876430000","184","140","192.168.10.22","8081","10.0.0.2","33442","88","11001","38"
,"1.710232000","0.876474000","185","140","192.168.10.22","8081","10.0.0.2","33442","88","11089","38"
,"1.710244000","0.876486000","186","140","192.168.10.22","8081","10.0.0.2","33442","88","11177","38"
,"1.710287000","0.876529000","187","140","192.168.10.22","8081","10.0.0.2","33442","88","11265","38"
,"1.710298000","0.876540000","188","140","192.168.10.22","8081","10.0.0.2","33442","88","11353","38"
,"1.710341000","0.876583000","189","140","192.168.10.22","8081","10.0.0.2","33442","88","11441","38"
,"1.710352000","0.876594000","190","140","192.168.10.22","8081","10.0.0.2","33442","88","11529","38"
,"1.770659000","0.936901000","191","52","10.0.0.2","33442","192.168.10.22","8081","0","38","6073"
,"1.770689000","0.936931000","192","52","10.0.0.2","33442","192.168.10.22","8081","0","38","6249"
,"1.771678000","0.937920000","193","140","192.168.10.22","8081","10.0.0.2","33442","88","11617","38"
,"1.771723000","0.937965000","194","140","192.168.10.22","8081","10.0.0.2","33442","88","11705","38"
,"1.771790000","0.938032000","195","140","192.168.10.22","8081","10.0.0.2","33442","88","11793","38"
,"1.771809000","0.938051000","196","140","192.168.10.22","8081","10.0.0.2","33442","88","11881","38"
,"1.771858000","0.938100000","197","140","192.168.10.22","8081","10.0.0.2","33442","88","11969","38"
,"1.771869000","0.938111000","198","140","192.168.10.22","8081","10.0.0.2","33442","88","12057","38"
,"1.771913000","0.938155000","199","140","192.168.10.22","8081","10.0.0.2","33442","88","12145","38"
