_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002964000",,"3","76",,,,,,,
,"0.058145000","0.000000000","4","60","10.0.0.2","44278","192.168.10.22","8081","0","0","0"
,"0.059825000","0.001680000","5","60","192.168.10.22","8081","10.0.0.2","44278","0","0","1"
,"0.200043000",,"6","76",,,,,,,
,"0.360113000",,"7","76",,,,,,,
,"0.371313000","0.313168000","8","52","10.0.0.2","44278","192.168.10.22","8081","0","1","1"
,"0.371323000","0.313178000","9","89","10.0.0.2","44278","192.168.10.22","8081","37","1","1"
,"0.372527000","0.314382000","10","52","192.168.10.22","8081","10.0.0.2","44278","0","1","38"
,"0.372541000","0.314396000","11","52","192.168.10.22","8081","10.0.0.2","44278","0","1","38"
,"0.372920000","0.314775000","12","53","192.168.10.22","8081","10.0.0.2","44278","1","1","38"
,"0.424043000",,"13","76",,,,,,,
,"0.456027000",,"14","76",,,,,,,
,"0.683441000","0.625296000","15","52","10.0.0.2","44278","192.168.10.22","8081","0","38","2"
,"0.683448000","0.625303000","16","56","10.0.0.2","44278","192.168.10.22","8081","4","38","2"
,"0.683451000","0.625306000","17","100","10.0.0.2","44278","192.168.10.22","8081","48","42","2"
,"0.683454000","0.625309000","18","100","10.0.0.2","44278","192.168.10.22","8081","48","90","2"
,"0.683457000","0.625312000","19","100","10.0.0.2","44278","192.168.10.22","8081","48","138","2"
,"0.684316000","0.626171000","20","52","192.168.10.22","8081","10.0.0.2","44278","0","2","186"
,"0.996528000","0.938383000","21","53","10.0.0.2","44278","192.168.10.22","8081","1","186","2"
,"0.997701000","0.939556000","22","53","192.168.10.22","8081","10.0.0.2","44278","1","2","187"
,"1.308559000","0.000000000","23","60","10.0.0.2","44294","192.168.10.22","8081","0","0","0"
,"1.308570000","1.250425000","24","52","10.0.0.2","44278","192.168.10.22","8081","0","187","3"
,"1.309606000","0.001047000","25","60","192.168.10.22","8081","10.0.0.2","44294","0","0","1"
,"1.621590000","0.313031000","26","52","10.0.0.2","44294","192.168.10.22","8081","0","1","1"
,"1.621601000","0.313042000","27","89","10.0.0.2","44294","192.168.10.22","8081","37","1","1"
,"1.622873000","0.314314000","28","52","192.168.10.22","8081","10.0.0.2","44294","0","1","38"
,"1.635019000","1.576874000","29","53","192.168.10.22","8081","10.0.0.2","44278","1","3","187"
,"1.635040000","1.576895000","30","53","192.168.10.22","8081","10.0.0.2","44278","1","4","187"
,"1.635677000","0.327118000","31","140","192.168.10.22","8081","10.0.0.2","44294","88","1","38"
,"1.635691000","0.327132000","32","140","192.168.10.22","8081","10.0.0.2","44294","88","89","38"
,"1.635759000","0.327200000","33","140","192.168.10.22","8081","10.0.0.2","44294","88","177","38"
,"1.635767000","0.327208000","34","140","192.168.10.22","8081","10.0.0.2","44294","88","265","38"
,"1.635779000","0.327220000","35","140","192.168.10.22","8081","10.0.0.2","44294","88","353","38"
,"1.635782000","0.327223000","36","140","192.168.10.22","8081","10.0.0.2","44294","88","441","38"
,"1.635793000","0.327234000","37","140","192.168.10.22","8081","10.0.0.2","44294","88","529","38"
,"1.635796000","0.327237000","38","140","192.168.10.22","8081","10.0.0.2","44294","88","617","38"
,"1.635807000","0.327248000","39","140","192.168.10.22","8081","10.0.0.2","44294","88","705","38"
,"1.635810000","0.327251000","40","140","192.168.10.22","8081","10.0.0.2","44294","88","793","38"
,"1.933294000","1.875149000","41","52","10.0.0.2","44278","192.168.10.22","8081","0","187","4"
,"1.933302000","1.875157000","42","52","10.0.0.2","44278","192.168.10.22","8081","0","187","5"
,"1.933306000","0.624747000","43","52","10.0.0.2","44294","192.168.10.22","8081","0","38","89"
,"1.933311000","0.624752000","44","52","10.0.0.2","44294","192.168.10.22","8081","0","38","177"
,"1.933315000","0.624756000","45","52","10.0.0.2","44294","192.168.10.22","8081","0","38","265"
,"1.933318000","0.624759000","46","52","10.0.0.2","44294","192.168.10.22","8081","0","38","353"
,"1.933322000","0.624763000","47","52","10.0.0.2","44294","192.168.10.22","8081","0","38","441"
,"1.933326000","0.624767000","48","52","10.0.0.2","44294","192.168.10.22","8081","0","38","529"
,"1.933331000","0.624772000","49","52","10.0.0.2","44294","192.168.10.22","8081","0","38","617"
,"1.933334000","0.624775000","50","52","10.0.0.2","44294","192.168.10.22","8081","0","38","793"
,"1.934128000","0.625569000","51","140","192.168.10.22","8081","10.0.0.2","44294","88","881","38"
,"1.934142000","0.625583000","52","140","192.168.10.22","8081","10.0.0.2","44294","88","969","38"
,"1.934155000","0.625596000","53","140","192.168.10.22","8081","10.0.0.2","44294","88","1057","38"
,"1.934158000","0.625599000","54","140","192.168.10.22","8081","10.0.0.2","44294","88","1145","38"
,"1.934222000","0.625663000","55","140","192.168.10.22","8081","10.0.0.2","44294","88","1233","38"
,"1.934230000","0.625671000","56","140","192.168.10.22","8081","10.0.0.2","44294","88","1321","38"
,"1.934242000","0.625683000","57","140","192.168.10.22","8081","10.0.0.2","44294","88","1409","38"
,"1.934245000","0.625686000","58","140","192.168.10.22","8081","10.0.0.2","44294","88","1497","38"
,"1.934265000","0.625706000","59","140","192.168.10.22","8081","10.0.0.2","44294","88","1585","38"
,"1.934268000","0.625709000","60","140","192.168.10.22","8081","10.0.0.2","44294","88","1673","38"
,"1.934279000","0.625720000","61","140","192.168.10.22","8081","10.0.0.2","44294","88","1761","38"
,"1.934283000","0.625724000","62","140","192.168.10.22","8081","10.0.0.2","44294","88","1849","38"
,"1.934375000","0.625816000","63","140","192.168.10.22","8081","10.0.0.2","44294","88","1937","38"
,"1.934383000","0.625824000","64","140","192.168.10.22","8081","10.0.0.2","44294","88","2025","38"
,"1.934395000","0.625836000","65","140","192.168.10.22","8081","10.0.0.2","44294","88","2113","38"
,"1.934398000","0.625839000","66","140","192.168.10.22","8081","10.0.0.2","44294","88","2201","38"
,"1.934409000","0.625850000","67","140","192.168.10.22","8081","10.0.0.2","44294","88","2289","38"
,"1.934412000","0.625853000","68","140","192.168.10.22","8081","10.0.0.2","44294","88","2377","38"
,"1.996459000","0.687900000","69","52","10.0.0.2","44294","192.168.10.22","8081","0","38","881"
,"1.997208000","0.688649000","70","140","192.168.10.22","8081","10.0.0.2","44294","88","2465","38"
,"1.997221000","0.688662000","71","140","192.168.10.22","8081","10.0.0.2","44294","88","2553","38"
,"2.246678000","0.938119000","72","52","10.0.0.2","44294","192.168.10.22","8081","0","38","969"
,"2.246686000","0.938127000","73","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1057"
,"2.246690000","0.938131000","74","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1145"
,"2.246693000","0.938134000","75","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1233"
,"2.246698000","0.938139000","76","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1321"
,"2.246702000","0.938143000","77","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1409"
,"2.246707000","0.938148000","78","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1673"
,"2.246711000","0.938152000","79","52","10.0.0.2","44294","192.168.10.22","8081","0","38","1761"
,"2.247448000","0.938889000","80","140","192.168.10.22","8081","10.0.0.2","44294","88","2641","38"
,"2.247462000","0.938903000","81","140","192.168.10.22","8081","10.0.0.2","44294","88","2729","38"
,"2.247476000","0.938917000","82","140","192.168.10.22","8081","10.0.0.2","44294","88","2817","38"
,"2.247480000","0.938921000","83","140","192.168.10.22","8081","10.0.0.2","44294","88","2905","38"
,"2.247620000","0.939061000","84","140","192.168.10.22","8081","10.0.0.2","44294","88","2993","38"
,"2.247629000","0.939070000","85","140","192.168.10.22","8081","10.0.0.2","44294","88","3081","38"
,"2.247641000","0.939082000","86","140","192.168.10.22","8081","10.0.0.2","44294","88","3169","38"
,"2.247644000","0.939085000","87","140","192.168.10.22","8081","10.0.0.2","44294","88","3257","38"
,"2.247655000","0.939096000","88","140","192.168.10.22","8081","10.0.0.2","44294","88","3345","38"
,"2.247658000","0.939099000","89","140","192.168.10.22","8081","10.0.0.2","44294","88","3433","38"
,"2.247669000","0.939110000","90","140","192.168.10.22","8081","10.0.0.2","44294","88","3521","38"
,"2.247671000","0.939112000","91","140","192.168.10.22","8081","10.0.0.2","44294","88","3609","38"
,"2.247682000","0.939123000","92","140","192.168.10.22","8081","10.0.0.2","44294","88","3697","38"
,"2.247685000","0.939126000","93","140","192.168.10.22","8081","10.0.0.2","44294","88","3785","38"
,"2.247695000","0.939136000","94","140","192.168.10.22","8081","10.0.0.2","44294","88","3873","38"
,"2.247699000","0.939140000","95","140","192.168.10.22","8081","10.0.0.2","44294","88","3961","38"
,"2.247710000","0.939151000","96","140","192.168.10.22","8081","10.0.0.2","44294","88","4049","38"
,"2.247712000","0.939153000","97","140","192.168.10.22","8081","10.0.0.2","44294","88","4137","38"
,"2.247723000","0.939164000","98","140","192.168.10.22","8081","10.0.0.2","44294","88","4225","38"
,"2.247726000","0.939167000","99","140","192.168.10.22","8081","10.0.0.2","44294","88","4313","38"
,"2.308967000","1.000408000","100","52","10.0.0.2","44294","192.168.10.22","8081","0","38","2641"
,"2.310020000","1.001461000","101","140","192.168.10.22","8081","10.0.0.2","44294","88","4401","38"
,"2.310064000","1.001505000","102","140","192.168.10.22","8081","10.0.0.2","44294","88","4489","38"
,"2.310138000","1.001579000","103","140","192.168.10.22","8081","10.0.0.2","44294","88","4577","38"
,"2.310152000","1.001593000","104","140","192.168.10.22","8081","10.0.0.2","44294","88","4665","38"
,"2.310200000","1.001641000","105","140","192.168.10.22","8081","10.0.0.2","44294","88","4753","38"
,"2.310212000","1.001653000","106","140","192.168.10.22","8081","10.0.0.2","44294","88","4841","38"
,"2.310258000","1.001699000","107","140","192.168.10.22","8081","10.0.0.2","44294","88","4929","38"
,"2.310272000","1.001713000","108","140","192.168.10.22","8081","10.0.0.2","44294","88","5017","38"
