_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.117929000","0.000000000","2","60","10.0.0.2","57018","192.168.10.22","8081","0","0","0"
,"0.120493000","0.002564000","3","60","192.168.10.22","8081","10.0.0.2","57018","0","0","1"
,"0.128014000",,"4","76",,,,,,,
,"0.430315000","0.312386000","5","52","10.0.0.2","57018","192.168.10.22","8081","0","1","1"
,"0.430343000","0.312414000","6","89","10.0.0.2","57018","192.168.10.22","8081","37","1","1"
,"0.431550000","0.313621000","7","52","192.168.10.22","8081","10.0.0.2","57018","0","1","38"
,"0.431576000","0.313647000","8","52","192.168.10.22","8081","10.0.0.2","57018","0","1","38"
,"0.431987000","0.314058000","9","53","192.168.10.22","8081","10.0.0.2","57018","1","1","38"
,"0.664017000",,"10","76",,,,,,,
,"0.664038000",,"11","48",,,,,,,
,"0.666952000",,"12","76",,,,,,,
,"0.742669000","0.624740000","13","52","10.0.0.2","57018","192.168.10.22","8081","0","38","2"
,"0.742696000","0.624767000","14","56","10.0.0.2","57018","192.168.10.22","8081","4","38","2"
,"0.742710000","0.624781000","15","100","10.0.0.2","57018","192.168.10.22","8081","48","42","2"
,"0.742726000","0.624797000","16","100","10.0.0.2","57018","192.168.10.22","8081","48","90","2"
,"0.742739000","0.624810000","17","100","10.0.0.2","57018","192.168.10.22","8081","48","138","2"
,"0.743822000","0.625893000","18","52","192.168.10.22","8081","10.0.0.2","57018","0","2","186"
,"1.055131000","0.937202000","19","53","10.0.0.2","57018","192.168.10.22","8081","1","186","2"
,"1.056577000","0.938648000","20","53","192.168.10.22","8081","10.0.0.2","57018","1","2","187"
,"1.071987000",,"21","76",,,,,,,
,"1.367816000","0.000000000","22","60","10.0.0.2","57034","192.168.10.22","8081","0","0","0"
,"1.367902000","1.249973000","23","52","10.0.0.2","57018","192.168.10.22","8081","0","187","3"
,"1.367964000",,"24","76",,,,,,,
,"1.369030000","0.001214000","25","60","192.168.10.22","8081","10.0.0.2","57034","0","0","1"
,"1.680562000","0.312746000","26","52","10.0.0.2","57034","192.168.10.22","8081","0","1","1"
,"1.680591000","0.312775000","27","89","10.0.0.2","57034","192.168.10.22","8081","37","1","1"
,"1.681914000","0.314098000","28","52","192.168.10.22","8081","10.0.0.2","57034","0","1","38"
,"1.681957000","0.314141000","29","52","192.168.10.22","8081","10.0.0.2","57034","0","1","38"
,"1.694726000","1.576797000","30","53","192.168.10.22","8081","10.0.0.2","57018","1","3","187"
,"1.694766000","1.576837000","31","53","192.168.10.22","8081","10.0.0.2","57018","1","4","187"
,"1.695278000","0.327462000","32","140","192.168.10.22","8081","10.0.0.2","57034","88","1","38"
,"1.695321000","0.327505000","33","140","192.168.10.22","8081","10.0.0.2","57034","88","89","38"
,"1.695382000","0.327566000","34","140","192.168.10.22","8081","10.0.0.2","57034","88","177","38"
,"1.695396000","0.327580000","35","140","192.168.10.22","8081","10.0.0.2","57034","88","265","38"
,"1.695450000","0.327634000","36","140","192.168.10.22","8081","10.0.0.2","57034","88","353","38"
,"1.695464000","0.327648000","37","140","192.168.10.22","8081","10.0.0.2","57034","88","441","38"
,"1.695516000","0.327700000","38","140","192.168.10.22","8081","10.0.0.2","57034","88","529","38"
,"1.695528000","0.327712000","39","140","192.168.10.22","8081","10.0.0.2","57034","88","617","38"
,"1.695572000","0.327756000","40","140","192.168.10.22","8081","10.0.0.2","57034","88","705","38"
,"1.695592000","0.327776000","41","140","192.168.10.22","8081","10.0.0.2","57034","88","793","38"
,"1.992734000","1.874805000","42","52","10.0.0.2","57018","192.168.10.22","8081","0","187","4"
,"1.992750000","1.874821000","43","52","10.0.0.2","57018","192.168.10.22","8081","0","187","5"
,"1.992759000","0.624943000","44","52","10.0.0.2","57034","192.168.10.22","8081","0","38","89"
,"1.992767000","0.624951000","45","52","10.0.0.2","57034","192.168.10.22","8081","0","38","177"
,"1.992790000","0.624974000","46","52","10.0.0.2","57034","192.168.10.22","8081","0","38","265"
,"1.992804000","0.624988000","47","52","10.0.0.2","57034","192.168.10.22","8081","0","38","353"
,"1.992817000","0.625001000","48","52","10.0.0.2","57034","192.168.10.22","8081","0","38","441"
,"1.992830000","0.625014000","49","52","10.0.0.2","57034","192.168.10.22","8081","0","38","529"
,"1.992861000","0.625045000","50","52","10.0.0.2","57034","192.168.10.22","8081","0","38","705"
,"1.993862000","0.626046000","51","140","192.168.10.22","8081","10.0.0.2","57034","88","881","38"
,"1.993929000","0.626113000","52","140","192.168.10.22","8081","10.0.0.2","57034","88","969","38"
,"1.993995000","0.626179000","53","140","192.168.10.22","8081","10.0.0.2","57034","88","1057","38"
,"1.994007000","0.626191000","54","140","192.168.10.22","8081","10.0.0.2","57034","88","1145","38"
,"1.994053000","0.626237000","55","140","192.168.10.22","8081","10.0.0.2","57034","88","1233","38"
,"1.994064000","0.626248000","56","140","192.168.10.22","8081","10.0.0.2","57034","88","1321","38"
,"1.994108000","0.626292000","57","140","192.168.10.22","8081","10.0.0.2","57034","88","1409","38"
,"1.994119000","0.626303000","58","140","192.168.10.22","8081","10.0.0.2","57034","88","1497","38"
,"1.994163000","0.626347000","59","140","192.168.10.22","8081","10.0.0.2","57034","88","1585","38"
,"1.994174000","0.626358000","60","140","192.168.10.22","8081","10.0.0.2","57034","88","1673","38"
,"1.994219000","0.626403000","61","140","192.168.10.22","8081","10.0.0.2","57034","88","1761","38"
,"1.994242000","0.626426000","62","140","192.168.10.22","8081","10.0.0.2","57034","88","1849","38"
,"1.994286000","0.626470000","63","140","192.168.10.22","8081","10.0.0.2","57034","88","1937","38"
,"1.994299000","0.626483000","64","140","192.168.10.22","8081","10.0.0.2","57034","88","2025","38"
,"1.994343000","0.626527000","65","140","192.168.10.22","8081","10.0.0.2","57034","88","2113","38"
,"1.994353000","0.626537000","66","140","192.168.10.22","8081","10.0.0.2","57034","88","2201","38"
,"2.055053000","0.687237000","67","52","10.0.0.2","57034","192.168.10.22","8081","0","38","793"
,"2.055080000","0.687264000","68","52","10.0.0.2","57034","192.168.10.22","8081","0","38","881"
,"2.055969000","0.688153000","69","140","192.168.10.22","8081","10.0.0.2","57034","88","2289","38"
,"2.056003000","0.688187000","70","140","192.168.10.22","8081","10.0.0.2","57034","88","2377","38"
,"2.056055000","0.688239000","71","140","192.168.10.22","8081","10.0.0.2","57034","88","2465","38"
,"2.056067000","0.688251000","72","140","192.168.10.22","8081","10.0.0.2","57034","88","2553","38"
,"2.305309000","0.937493000","73","52","10.0.0.2","57034","192.168.10.22","8081","0","38","969"
,"2.305334000","0.937518000","74","52","10.0.0.2","57034","192.168.10.22","8081","0","38","1057"
,"2.305348000","0.937532000","75","52","10.0.0.2","57034","192.168.10.22","8081","0","38","1233"
,"2.305364000","0.937548000","76","52","10.0.0.2","57034","192.168.10.22","8081","0","38","1321"
,"2.305379000","0.937563000","77","52","10.0.0.2","57034","192.168.10.22","8081","0","38","1409"
,"2.305393000","0.937577000","78","52","10.0.0.2","57034","192.168.10.22","8081","0","38","1497"
