_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49750","192.168.10.22","8081","0","0","0"
,"0.003131000","0.003131000","2","60","192.168.10.22","8081","10.0.0.2","49750","0","0","1"
,"0.186937000","0.186937000","3","52","10.0.0.2","49750","192.168.10.22","8081","0","1","1"
,"0.186968000","0.186968000","4","89","10.0.0.2","49750","192.168.10.22","8081","37","1","1"
,"0.188091000","0.188091000","5","52","192.168.10.22","8081","10.0.0.2","49750","0","1","38"
,"0.188321000","0.188321000","6","53","192.168.10.22","8081","10.0.0.2","49750","1","1","38"
,"0.374436000","0.374436000","7","52","10.0.0.2","49750","192.168.10.22","8081","0","38","2"
,"0.374466000","0.374466000","8","56","10.0.0.2","49750","192.168.10.22","8081","4","38","2"
,"0.374480000","0.374480000","9","100","10.0.0.2","49750","192.168.10.22","8081","48","42","2"
,"0.374494000","0.374494000","10","100","10.0.0.2","49750","192.168.10.22","8081","48","90","2"
,"0.374518000","0.374518000","11","100","10.0.0.2","49750","192.168.10.22","8081","48","138","2"
,"0.375492000","0.375492000","12","52","192.168.10.22","8081","10.0.0.2","49750","0","2","186"
,"0.561839000","0.561839000","13","53","10.0.0.2","49750","192.168.10.22","8081","1","186","2"
,"0.563247000","0.563247000","14","53","192.168.10.22","8081","10.0.0.2","49750","1","2","187"
,"0.698911000",,"15","76",,,,,,,
,"0.698917000",,"16","48",,,,,,,
,"0.701733000",,"17","76",,,,,,,
,"0.749420000","0.000000000","18","60","10.0.0.2","49758","192.168.10.22","8081","0","0","0"
,"0.750726000","0.001306000","19","60","192.168.10.22","8081","10.0.0.2","49758","0","0","1"
,"0.812106000","0.812106000","20","52","10.0.0.2","49750","192.168.10.22","8081","0","187","3"
,"0.826801000",,"21","76",,,,,,,
,"0.826821000",,"22","48",,,,,,,
,"0.829742000",,"23","76",,,,,,,
,"0.937203000","0.187783000","24","52","10.0.0.2","49758","192.168.10.22","8081","0","1","1"
,"0.937232000","0.187812000","25","89","10.0.0.2","49758","192.168.10.22","8081","37","1","1"
,"0.938468000","0.189048000","26","52","192.168.10.22","8081","10.0.0.2","49758","0","1","38"
,"0.949752000","0.949752000","27","53","192.168.10.22","8081","10.0.0.2","49750","1","3","187"
,"0.949785000","0.949785000","28","53","192.168.10.22","8081","10.0.0.2","49750","1","4","187"
,"0.950242000","0.200822000","29","140","192.168.10.22","8081","10.0.0.2","49758","88","1","38"
,"0.950263000","0.200843000","30","140","192.168.10.22","8081","10.0.0.2","49758","88","89","38"
,"0.950311000","0.200891000","31","140","192.168.10.22","8081","10.0.0.2","49758","88","177","38"
,"0.950322000","0.200902000","32","140","192.168.10.22","8081","10.0.0.2","49758","88","265","38"
,"0.950366000","0.200946000","33","140","192.168.10.22","8081","10.0.0.2","49758","88","353","38"
,"0.950377000","0.200957000","34","140","192.168.10.22","8081","10.0.0.2","49758","88","441","38"
,"0.950420000","0.201000000","35","140","192.168.10.22","8081","10.0.0.2","49758","88","529","38"
,"0.950430000","0.201010000","36","140","192.168.10.22","8081","10.0.0.2","49758","88","617","38"
,"0.950474000","0.201054000","37","140","192.168.10.22","8081","10.0.0.2","49758","88","705","38"
,"0.950485000","0.201065000","38","140","192.168.10.22","8081","10.0.0.2","49758","88","793","38"
,"1.124547000","1.124547000","39","52","10.0.0.2","49750","192.168.10.22","8081","0","187","4"
,"1.124575000","1.124575000","40","52","10.0.0.2","49750","192.168.10.22","8081","0","187","5"
,"1.124590000","0.375170000","41","52","10.0.0.2","49758","192.168.10.22","8081","0","38","89"
,"1.124622000","0.375202000","42","52","10.0.0.2","49758","192.168.10.22","8081","0","38","177"
,"1.124654000","0.375234000","43","52","10.0.0.2","49758","192.168.10.22","8081","0","38","265"
,"1.124674000","0.375254000","44","52","10.0.0.2","49758","192.168.10.22","8081","0","38","353"
,"1.124690000","0.375270000","45","52","10.0.0.2","49758","192.168.10.22","8081","0","38","441"
,"1.124705000","0.375285000","46","52","10.0.0.2","49758","192.168.10.22","8081","0","38","529"
,"1.124719000","0.375299000","47","52","10.0.0.2","49758","192.168.10.22","8081","0","38","617"
,"1.124735000","0.375315000","48","52","10.0.0.2","49758","192.168.10.22","8081","0","38","705"
,"1.124749000","0.375329000","49","52","10.0.0.2","49758","192.168.10.22","8081","0","38","793"
,"1.125810000","0.376390000","50","140","192.168.10.22","8081","10.0.0.2","49758","88","881","38"
,"1.125855000","0.376435000","51","140","192.168.10.22","8081","10.0.0.2","49758","88","969","38"
,"1.125916000","0.376496000","52","140","192.168.10.22","8081","10.0.0.2","49758","88","1057","38"
,"1.125928000","0.376508000","53","140","192.168.10.22","8081","10.0.0.2","49758","88","1145","38"
,"1.125974000","0.376554000","54","140","192.168.10.22","8081","10.0.0.2","49758","88","1233","38"
,"1.125985000","0.376565000","55","140","192.168.10.22","8081","10.0.0.2","49758","88","1321","38"
,"1.126028000","0.376608000","56","140","192.168.10.22","8081","10.0.0.2","49758","88","1409","38"
,"1.126039000","0.376619000","57","140","192.168.10.22","8081","10.0.0.2","49758","88","1497","38"
,"1.126085000","0.376665000","58","140","192.168.10.22","8081","10.0.0.2","49758","88","1585","38"
,"1.126098000","0.376678000","59","140","192.168.10.22","8081","10.0.0.2","49758","88","1673","38"
,"1.126143000","0.376723000","60","140","192.168.10.22","8081","10.0.0.2","49758","88","1761","38"
,"1.126156000","0.376736000","61","140","192.168.10.22","8081","10.0.0.2","49758","88","1849","38"
,"1.126201000","0.376781000","62","140","192.168.10.22","8081","10.0.0.2","49758","88","1937","38"
,"1.126213000","0.376793000","63","140","192.168.10.22","8081","10.0.0.2","49758","88","2025","38"
,"1.126256000","0.376836000","64","140","192.168.10.22","8081","10.0.0.2","49758","88","2113","38"
,"1.126268000","0.376848000","65","140","192.168.10.22","8081","10.0.0.2","49758","88","2201","38"
,"1.126312000","0.376892000","66","140","192.168.10.22","8081","10.0.0.2","49758","88","2289","38"
,"1.126323000","0.376903000","67","140","192.168.10.22","8081","10.0.0.2","49758","88","2377","38"
,"1.186895000","0.437475000","68","52","10.0.0.2","49758","192.168.10.22","8081","0","38","881"
,"1.187846000","0.438426000","69","140","192.168.10.22","8081","10.0.0.2","49758","88","2465","38"
,"1.187889000","0.438469000","70","140","192.168.10.22","8081","10.0.0.2","49758","88","2553","38"
,"1.312169000","0.562749000","71","52","10.0.0.2","49758","192.168.10.22","8081","0","38","969"
,"1.312195000","0.562775000","72","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1057"
,"1.312210000","0.562790000","73","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1145"
,"1.312225000","0.562805000","74","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1233"
,"1.312240000","0.562820000","75","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1321"
,"1.312256000","0.562836000","76","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1409"
,"1.312273000","0.562853000","77","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1585"
,"1.312288000","0.562868000","78","52","10.0.0.2","49758","192.168.10.22","8081","0","38","1761"
,"1.313219000","0.563799000","79","140","192.168.10.22","8081","10.0.0.2","49758","88","2641","38"
,"1.313265000","0.563845000","80","140","192.168.10.22","8081","10.0.0.2","49758","88","2729","38"
,"1.313329000","0.563909000","81","140","192.168.10.22","8081","10.0.0.2","49758","88","2817","38"
,"1.313344000","0.563924000","82","140","192.168.10.22","8081","10.0.0.2","49758","88","2905","38"
,"1.313391000","0.563971000","83","140","192.168.10.22","8081","10.0.0.2","49758","88","2993","38"
,"1.313402000","0.563982000","84","140","192.168.10.22","8081","10.0.0.2","49758","88","3081","38"
,"1.313446000","0.564026000","85","140","192.168.10.22","8081","10.0.0.2","49758","88","3169","38"
,"1.313456000","0.564036000","86","140","192.168.10.22","8081","10.0.0.2","49758","88","3257","38"
,"1.313500000","0.564080000","87","140","192.168.10.22","8081","10.0.0.2","49758","88","3345","38"
,"1.313520000","0.564100000","88","140","192.168.10.22","8081","10.0.0.2","49758","88","3433","38"
,"1.313563000","0.564143000","89","140","192.168.10.22","8081","10.0.0.2","49758","88","3521","38"
,"1.313575000","0.564155000","90","140","192.168.10.22","8081","10.0.0.2","49758","88","3609","38"
,"1.313646000","0.564226000","91","140","192.168.10.22","8081","10.0.0.2","49758","88","3697","38"
,"1.313660000","0.564240000","92","140","192.168.10.22","8081","10.0.0.2","49758","88","3785","38"
,"1.313704000","0.564284000","93","140","192.168.10.22","8081","10.0.0.2","49758","88","3873","38"
,"1.313717000","0.564297000","94","140","192.168.10.22","8081","10.0.0.2","49758","88","3961","38"
,"1.313762000","0.564342000","95","140","192.168.10.22","8081","10.0.0.2","49758","88","4049","38"
,"1.313777000","0.564357000","96","140","192.168.10.22","8081","10.0.0.2","49758","88","4137","38"
,"1.313821000","0.564401000","97","140","192.168.10.22","8081","10.0.0.2","49758","88","4225","38"
,"1.313834000","0.564414000","98","140","192.168.10.22","8081","10.0.0.2","49758","88","4313","38"
,"1.375169000","0.625749000","99","52","10.0.0.2","49758","192.168.10.22","8081","0","38","2641"
,"1.376166000","0.626746000","100","140","192.168.10.22","8081","10.0.0.2","49758","88","4401","38"
,"1.376210000","0.626790000","101","140","192.168.10.22","8081","10.0.0.2","49758","88","4489","38"
,"1.376272000","0.626852000","102","140","192.168.10.22","8081","10.0.0.2","49758","88","4577","38"
,"1.376287000","0.626867000","103","140","192.168.10.22","8081","10.0.0.2","49758","88","4665","38"
,"1.376338000","0.626918000","104","140","192.168.10.22","8081","10.0.0.2","49758","88","4753","38"
,"1.376349000","0.626929000","105","140","192.168.10.22","8081","10.0.0.2","49758","88","4841","38"
,"1.376392000","0.626972000","106","140","192.168.10.22","8081","10.0.0.2","49758","88","4929","38"
,"1.376403000","0.626983000","107","140","192.168.10.22","8081","10.0.0.2","49758","88","5017","38"
,"1.376447000","0.627027000","108","140","192.168.10.22","8081","10.0.0.2","49758","88","5105","38"
,"1.376461000","0.627041000","109","140","192.168.10.22","8081","10.0.0.2","49758","88","5193","38"
,"1.376507000","0.627087000","110","140","192.168.10.22","8081","10.0.0.2","49758","88","5281","38"
,"1.376519000","0.627099000","111","140","192.168.10.22","8081","10.0.0.2","49758","88","5369","38"
,"1.376564000","0.627144000","112","140","192.168.10.22","8081","10.0.0.2","49758","88","5457","38"
