_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38616","192.168.10.22","8081","0","0","0"
,"0.002787000","0.002787000","2","60","192.168.10.22","8081","10.0.0.2","38616","0","0","1"
,"0.040396000",,"3","76",,,,,,,
,"0.186996000","0.186996000","4","52","10.0.0.2","38616","192.168.10.22","8081","0","1","1"
,"0.187006000","0.187006000","5","89","10.0.0.2","38616","192.168.10.22","8081","37","1","1"
,"0.188119000","0.188119000","6","52","192.168.10.22","8081","10.0.0.2","38616","0","1","38"
,"0.188143000","0.188143000","7","52","192.168.10.22","8081","10.0.0.2","38616","0","1","38"
,"0.188267000","0.188267000","8","53","192.168.10.22","8081","10.0.0.2","38616","1","1","38"
,"0.375694000","0.375694000","9","52","10.0.0.2","38616","192.168.10.22","8081","0","38","2"
,"0.375716000","0.375716000","10","56","10.0.0.2","38616","192.168.10.22","8081","4","38","2"
,"0.375730000","0.375730000","11","100","10.0.0.2","38616","192.168.10.22","8081","48","42","2"
,"0.375743000","0.375743000","12","100","10.0.0.2","38616","192.168.10.22","8081","48","90","2"
,"0.375757000","0.375757000","13","100","10.0.0.2","38616","192.168.10.22","8081","48","138","2"
,"0.376823000","0.376823000","14","52","192.168.10.22","8081","10.0.0.2","38616","0","2","186"
,"0.392723000",,"15","76",,,,,,,
,"0.392749000",,"16","48",,,,,,,
,"0.395494000",,"17","76",,,,,,,
,"0.562040000","0.562040000","18","53","10.0.0.2","38616","192.168.10.22","8081","1","186","2"
,"0.563358000","0.563358000","19","53","192.168.10.22","8081","10.0.0.2","38616","1","2","187"
,"0.648372000",,"20","76",,,,,,,
,"0.750042000","0.000000000","21","60","10.0.0.2","38628","192.168.10.22","8081","0","0","0"
,"0.751314000","0.001272000","22","60","192.168.10.22","8081","10.0.0.2","38628","0","0","1"
,"0.812190000","0.812190000","23","52","10.0.0.2","38616","192.168.10.22","8081","0","187","3"
