_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39982","192.168.10.22","8081","0","0","0"
,"0.003164000","0.003164000","2","60","192.168.10.22","8081","10.0.0.2","39982","0","0","1"
,"0.157052000",,"3","76",,,,,,,
,"0.157074000",,"4","48",,,,,,,
,"0.159562000",,"5","76",,,,,,,
,"0.312438000","0.312438000","6","52","10.0.0.2","39982","192.168.10.22","8081","0","1","1"
,"0.312447000","0.312447000","7","89","10.0.0.2","39982","192.168.10.22","8081","37","1","1"
,"0.313489000","0.313489000","8","52","192.168.10.22","8081","10.0.0.2","39982","0","1","38"
,"0.313502000","0.313502000","9","52","192.168.10.22","8081","10.0.0.2","39982","0","1","38"
,"0.313825000","0.313825000","10","53","192.168.10.22","8081","10.0.0.2","39982","1","1","38"
,"0.428364000",,"11","76",,,,,,,
,"0.524355000",,"12","76",,,,,,,
,"0.624386000","0.624386000","13","52","10.0.0.2","39982","192.168.10.22","8081","0","38","2"
,"0.624396000","0.624396000","14","56","10.0.0.2","39982","192.168.10.22","8081","4","38","2"
,"0.624400000","0.624400000","15","100","10.0.0.2","39982","192.168.10.22","8081","48","42","2"
,"0.624404000","0.624404000","16","100","10.0.0.2","39982","192.168.10.22","8081","48","90","2"
,"0.624408000","0.624408000","17","100","10.0.0.2","39982","192.168.10.22","8081","48","138","2"
,"0.625213000","0.625213000","18","52","192.168.10.22","8081","10.0.0.2","39982","0","2","186"
,"0.937732000","0.937732000","19","53","10.0.0.2","39982","192.168.10.22","8081","1","186","2"
,"0.938985000","0.938985000","20","53","192.168.10.22","8081","10.0.0.2","39982","1","2","187"
,"1.100363000",,"21","76",,,,,,,
,"1.250066000","0.000000000","22","60","10.0.0.2","39990","192.168.10.22","8081","0","0","0"
,"1.250078000","1.250078000","23","52","10.0.0.2","39982","192.168.10.22","8081","0","187","3"
,"1.250929000","0.000863000","24","60","192.168.10.22","8081","10.0.0.2","39990","0","0","1"
,"1.562909000","0.312843000","25","52","10.0.0.2","39990","192.168.10.22","8081","0","1","1"
,"1.562937000","0.312871000","26","89","10.0.0.2","39990","192.168.10.22","8081","37","1","1"
,"1.564175000","0.314109000","27","52","192.168.10.22","8081","10.0.0.2","39990","0","1","38"
