_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50954","192.168.10.22","8081","0","0","0"
,"0.002903000","0.002903000","2","60","192.168.10.22","8081","10.0.0.2","50954","0","0","1"
,"0.158738000",,"3","76",,,,,,,
,"0.312824000","0.312824000","4","52","10.0.0.2","50954","192.168.10.22","8081","0","1","1"
,"0.312852000","0.312852000","5","89","10.0.0.2","50954","192.168.10.22","8081","37","1","1"
,"0.314217000","0.314217000","6","52","192.168.10.22","8081","10.0.0.2","50954","0","1","38"
,"0.314473000","0.314473000","7","53","192.168.10.22","8081","10.0.0.2","50954","1","1","38"
,"0.431261000",,"8","76",,,,,,,
,"0.431286000",,"9","48",,,,,,,
,"0.433813000",,"10","76",,,,,,,
,"0.624886000","0.624886000","11","52","10.0.0.2","50954","192.168.10.22","8081","0","38","2"
,"0.624912000","0.624912000","12","56","10.0.0.2","50954","192.168.10.22","8081","4","38","2"
,"0.624927000","0.624927000","13","100","10.0.0.2","50954","192.168.10.22","8081","48","42","2"
,"0.624942000","0.624942000","14","100","10.0.0.2","50954","192.168.10.22","8081","48","90","2"
,"0.624957000","0.624957000","15","100","10.0.0.2","50954","192.168.10.22","8081","48","138","2"
,"0.626093000","0.626093000","16","52","192.168.10.22","8081","10.0.0.2","50954","0","2","186"
,"0.686732000",,"17","76",,,,,,,
,"0.894833000",,"18","76",,,,,,,
,"0.938604000","0.938604000","19","53","10.0.0.2","50954","192.168.10.22","8081","1","186","2"
,"0.940011000","0.940011000","20","53","192.168.10.22","8081","10.0.0.2","50954","1","2","187"
,"1.070842000",,"21","76",,,,,,,
,"1.250651000","0.000000000","22","60","10.0.0.2","50956","192.168.10.22","8081","0","0","0"
,"1.250699000","1.250699000","23","52","10.0.0.2","50954","192.168.10.22","8081","0","187","3"
,"1.251932000","0.001281000","24","60","192.168.10.22","8081","10.0.0.2","50956","0","0","1"
,"1.563291000","0.312640000","25","52","10.0.0.2","50956","192.168.10.22","8081","0","1","1"
,"1.563319000","0.312668000","26","89","10.0.0.2","50956","192.168.10.22","8081","37","1","1"
,"1.564781000","0.314130000","27","52","192.168.10.22","8081","10.0.0.2","50956","0","1","38"
,"1.577468000","1.577468000","28","53","192.168.10.22","8081","10.0.0.2","50954","1","3","187"
