_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56642","192.168.10.22","8081","0","0","0"
,"0.003228000","0.003228000","2","60","192.168.10.22","8081","10.0.0.2","56642","0","0","1"
,"0.114158000",,"3","76",,,,,,,
,"0.114181000",,"4","48",,,,,,,
,"0.117018000",,"5","76",,,,,,,
,"0.313399000","0.313399000","6","52","10.0.0.2","56642","192.168.10.22","8081","0","1","1"
,"0.313410000","0.313410000","7","89","10.0.0.2","56642","192.168.10.22","8081","37","1","1"
,"0.313799000",,"8","76",,,,,,,
,"0.314855000","0.314855000","9","52","192.168.10.22","8081","10.0.0.2","56642","0","1","38"
,"0.314884000","0.314884000","10","52","192.168.10.22","8081","10.0.0.2","56642","0","1","38"
,"0.314987000","0.314987000","11","53","192.168.10.22","8081","10.0.0.2","56642","1","1","38"
,"0.610017000",,"12","76",,,,,,,
,"0.625394000","0.625394000","13","52","10.0.0.2","56642","192.168.10.22","8081","0","38","2"
,"0.625424000","0.625424000","14","56","10.0.0.2","56642","192.168.10.22","8081","4","38","2"
,"0.625442000","0.625442000","15","100","10.0.0.2","56642","192.168.10.22","8081","48","42","2"
,"0.625458000","0.625458000","16","100","10.0.0.2","56642","192.168.10.22","8081","48","90","2"
,"0.625474000","0.625474000","17","100","10.0.0.2","56642","192.168.10.22","8081","48","138","2"
,"0.626576000","0.626576000","18","52","192.168.10.22","8081","10.0.0.2","56642","0","2","186"
,"0.633898000",,"19","76",,,,,,,
,"0.938826000","0.938826000","20","53","10.0.0.2","56642","192.168.10.22","8081","1","186","2"
,"0.940076000","0.940076000","21","53","192.168.10.22","8081","10.0.0.2","56642","1","2","187"
,"1.146018000",,"22","76",,,,,,,
,"1.250666000","0.000000000","23","60","10.0.0.2","56646","192.168.10.22","8081","0","0","0"
,"1.250699000","1.250699000","24","52","10.0.0.2","56642","192.168.10.22","8081","0","187","3"
,"1.252066000","0.001400000","25","60","192.168.10.22","8081","10.0.0.2","56646","0","0","1"
,"1.563285000","0.312619000","26","52","10.0.0.2","56646","192.168.10.22","8081","0","1","1"
,"1.563295000","0.312629000","27","89","10.0.0.2","56646","192.168.10.22","8081","37","1","1"
,"1.564502000","0.313836000","28","52","192.168.10.22","8081","10.0.0.2","56646","0","1","38"
,"1.564514000","0.313848000","29","52","192.168.10.22","8081","10.0.0.2","56646","0","1","38"
,"1.576802000","1.576802000","30","53","192.168.10.22","8081","10.0.0.2","56642","1","3","187"
,"1.576814000","1.576814000","31","53","192.168.10.22","8081","10.0.0.2","56642","1","4","187"
,"1.577489000","0.326823000","32","140","192.168.10.22","8081","10.0.0.2","56646","88","1","38"
,"1.577501000","0.326835000","33","140","192.168.10.22","8081","10.0.0.2","56646","88","89","38"
,"1.577572000","0.326906000","34","140","192.168.10.22","8081","10.0.0.2","56646","88","177","38"
,"1.577577000","0.326911000","35","140","192.168.10.22","8081","10.0.0.2","56646","88","265","38"
,"1.577588000","0.326922000","36","140","192.168.10.22","8081","10.0.0.2","56646","88","353","38"
,"1.577590000","0.326924000","37","140","192.168.10.22","8081","10.0.0.2","56646","88","441","38"
,"1.577601000","0.326935000","38","140","192.168.10.22","8081","10.0.0.2","56646","88","529","38"
,"1.577603000","0.326937000","39","140","192.168.10.22","8081","10.0.0.2","56646","88","617","38"
,"1.577614000","0.326948000","40","140","192.168.10.22","8081","10.0.0.2","56646","88","705","38"
,"1.577616000","0.326950000","41","140","192.168.10.22","8081","10.0.0.2","56646","88","793","38"
,"1.875398000","1.875398000","42","52","10.0.0.2","56642","192.168.10.22","8081","0","187","4"
,"1.875408000","1.875408000","43","52","10.0.0.2","56642","192.168.10.22","8081","0","187","5"
,"1.875413000","0.624747000","44","52","10.0.0.2","56646","192.168.10.22","8081","0","38","89"
,"1.875418000","0.624752000","45","52","10.0.0.2","56646","192.168.10.22","8081","0","38","177"
,"1.875423000","0.624757000","46","52","10.0.0.2","56646","192.168.10.22","8081","0","38","265"
,"1.875427000","0.624761000","47","52","10.0.0.2","56646","192.168.10.22","8081","0","38","353"
,"1.875431000","0.624765000","48","52","10.0.0.2","56646","192.168.10.22","8081","0","38","441"
,"1.875436000","0.624770000","49","52","10.0.0.2","56646","192.168.10.22","8081","0","38","529"
,"1.875440000","0.624774000","50","52","10.0.0.2","56646","192.168.10.22","8081","0","38","617"
,"1.875443000","0.624777000","51","52","10.0.0.2","56646","192.168.10.22","8081","0","38","705"
,"1.876242000","0.625576000","52","140","192.168.10.22","8081","10.0.0.2","56646","88","881","38"
,"1.876253000","0.625587000","53","140","192.168.10.22","8081","10.0.0.2","56646","88","969","38"
,"1.876267000","0.625601000","54","140","192.168.10.22","8081","10.0.0.2","56646","88","1057","38"
,"1.876270000","0.625604000","55","140","192.168.10.22","8081","10.0.0.2","56646","88","1145","38"
,"1.876361000","0.625695000","56","140","192.168.10.22","8081","10.0.0.2","56646","88","1233","38"
,"1.876367000","0.625701000","57","140","192.168.10.22","8081","10.0.0.2","56646","88","1321","38"
,"1.876396000","0.625730000","58","140","192.168.10.22","8081","10.0.0.2","56646","88","1409","38"
,"1.876399000","0.625733000","59","140","192.168.10.22","8081","10.0.0.2","56646","88","1497","38"
,"1.876410000","0.625744000","60","140","192.168.10.22","8081","10.0.0.2","56646","88","1585","38"
,"1.876413000","0.625747000","61","140","192.168.10.22","8081","10.0.0.2","56646","88","1673","38"
,"1.876424000","0.625758000","62","140","192.168.10.22","8081","10.0.0.2","56646","88","1761","38"
,"1.876427000","0.625761000","63","140","192.168.10.22","8081","10.0.0.2","56646","88","1849","38"
,"1.876530000","0.625864000","64","140","192.168.10.22","8081","10.0.0.2","56646","88","1937","38"
,"1.876535000","0.625869000","65","140","192.168.10.22","8081","10.0.0.2","56646","88","2025","38"
,"1.876547000","0.625881000","66","140","192.168.10.22","8081","10.0.0.2","56646","88","2113","38"
,"1.876550000","0.625884000","67","140","192.168.10.22","8081","10.0.0.2","56646","88","2201","38"
,"1.938526000","0.687860000","68","52","10.0.0.2","56646","192.168.10.22","8081","0","38","793"
,"1.938537000","0.687871000","69","52","10.0.0.2","56646","192.168.10.22","8081","0","38","881"
,"1.939250000","0.688584000","70","140","192.168.10.22","8081","10.0.0.2","56646","88","2289","38"
,"1.939261000","0.688595000","71","140","192.168.10.22","8081","10.0.0.2","56646","88","2377","38"
,"1.939275000","0.688609000","72","140","192.168.10.22","8081","10.0.0.2","56646","88","2465","38"
,"1.939279000","0.688613000","73","140","192.168.10.22","8081","10.0.0.2","56646","88","2553","38"
,"2.188507000","0.937841000","74","52","10.0.0.2","56646","192.168.10.22","8081","0","38","969"
,"2.188535000","0.937869000","75","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1057"
,"2.188551000","0.937885000","76","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1145"
,"2.188567000","0.937901000","77","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1233"
,"2.188582000","0.937916000","78","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1321"
,"2.188597000","0.937931000","79","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1409"
,"2.188610000","0.937944000","80","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1673"
,"2.188625000","0.937959000","81","52","10.0.0.2","56646","192.168.10.22","8081","0","38","1761"
,"2.189327000","0.938661000","82","140","192.168.10.22","8081","10.0.0.2","56646","88","2641","38"
,"2.189338000","0.938672000","83","140","192.168.10.22","8081","10.0.0.2","56646","88","2729","38"
,"2.189351000","0.938685000","84","140","192.168.10.22","8081","10.0.0.2","56646","88","2817","38"
,"2.189354000","0.938688000","85","140","192.168.10.22","8081","10.0.0.2","56646","88","2905","38"
,"2.189515000","0.938849000","86","140","192.168.10.22","8081","10.0.0.2","56646","88","2993","38"
,"2.189523000","0.938857000","87","140","192.168.10.22","8081","10.0.0.2","56646","88","3081","38"
,"2.189535000","0.938869000","88","140","192.168.10.22","8081","10.0.0.2","56646","88","3169","38"
,"2.189538000","0.938872000","89","140","192.168.10.22","8081","10.0.0.2","56646","88","3257","38"
,"2.189549000","0.938883000","90","140","192.168.10.22","8081","10.0.0.2","56646","88","3345","38"
,"2.189551000","0.938885000","91","140","192.168.10.22","8081","10.0.0.2","56646","88","3433","38"
,"2.189562000","0.938896000","92","140","192.168.10.22","8081","10.0.0.2","56646","88","3521","38"
,"2.189565000","0.938899000","93","140","192.168.10.22","8081","10.0.0.2","56646","88","3609","38"
,"2.189621000","0.938955000","94","140","192.168.10.22","8081","10.0.0.2","56646","88","3697","38"
,"2.189629000","0.938963000","95","140","192.168.10.22","8081","10.0.0.2","56646","88","3785","38"
,"2.189641000","0.938975000","96","140","192.168.10.22","8081","10.0.0.2","56646","88","3873","38"
,"2.189644000","0.938978000","97","140","192.168.10.22","8081","10.0.0.2","56646","88","3961","38"
,"2.189655000","0.938989000","98","140","192.168.10.22","8081","10.0.0.2","56646","88","4049","38"
,"2.189658000","0.938992000","99","140","192.168.10.22","8081","10.0.0.2","56646","88","4137","38"
,"2.189669000","0.939003000","100","140","192.168.10.22","8081","10.0.0.2","56646","88","4225","38"
,"2.189671000","0.939005000","101","140","192.168.10.22","8081","10.0.0.2","56646","88","4313","38"
,"2.250542000","0.999876000","102","52","10.0.0.2","56646","192.168.10.22","8081","0","38","2641"
,"2.251519000","1.000853000","103","140","192.168.10.22","8081","10.0.0.2","56646","88","4401","38"
,"2.251563000","1.000897000","104","140","192.168.10.22","8081","10.0.0.2","56646","88","4489","38"
,"2.251629000","1.000963000","105","140","192.168.10.22","8081","10.0.0.2","56646","88","4577","38"
,"2.251646000","1.000980000","106","140","192.168.10.22","8081","10.0.0.2","56646","88","4665","38"
,"2.251698000","1.001032000","107","140","192.168.10.22","8081","10.0.0.2","56646","88","4753","38"
,"2.251710000","1.001044000","108","140","192.168.10.22","8081","10.0.0.2","56646","88","4841","38"
,"2.251790000","1.001124000","109","140","192.168.10.22","8081","10.0.0.2","56646","88","4929","38"
,"2.251815000","1.001149000","110","140","192.168.10.22","8081","10.0.0.2","56646","88","5017","38"
,"2.251860000","1.001194000","111","140","192.168.10.22","8081","10.0.0.2","56646","88","5105","38"
,"2.251872000","1.001206000","112","140","192.168.10.22","8081","10.0.0.2","56646","88","5193","38"
,"2.251917000","1.001251000","113","140","192.168.10.22","8081","10.0.0.2","56646","88","5281","38"
,"2.251930000","1.001264000","114","140","192.168.10.22","8081","10.0.0.2","56646","88","5369","38"
,"2.251974000","1.001308000","115","140","192.168.10.22","8081","10.0.0.2","56646","88","5457","38"
,"2.251988000","1.001322000","116","140","192.168.10.22","8081","10.0.0.2","56646","88","5545","38"
,"2.252033000","1.001367000","117","140","192.168.10.22","8081","10.0.0.2","56646","88","5633","38"
,"2.252044000","1.001378000","118","140","192.168.10.22","8081","10.0.0.2","56646","88","5721","38"
,"2.252088000","1.001422000","119","140","192.168.10.22","8081","10.0.0.2","56646","88","5809","38"
