_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54442","192.168.10.22","8081","0","0","0"
,"0.003701000","0.003701000","2","60","192.168.10.22","8081","10.0.0.2","54442","0","0","1"
,"0.313084000","0.313084000","3","52","10.0.0.2","54442","192.168.10.22","8081","0","1","1"
,"0.313111000","0.313111000","4","89","10.0.0.2","54442","192.168.10.22","8081","37","1","1"
,"0.314502000","0.314502000","5","52","192.168.10.22","8081","10.0.0.2","54442","0","1","38"
,"0.314869000","0.314869000","6","53","192.168.10.22","8081","10.0.0.2","54442","1","1","38"
,"0.396298000",,"7","76",,,,,,,
,"0.396306000",,"8","48",,,,,,,
,"0.399292000",,"9","76",,,,,,,
,"0.625111000","0.625111000","10","52","10.0.0.2","54442","192.168.10.22","8081","0","38","2"
,"0.625119000","0.625119000","11","56","10.0.0.2","54442","192.168.10.22","8081","4","38","2"
,"0.625123000","0.625123000","12","100","10.0.0.2","54442","192.168.10.22","8081","48","42","2"
,"0.625127000","0.625127000","13","100","10.0.0.2","54442","192.168.10.22","8081","48","90","2"
,"0.625130000","0.625130000","14","100","10.0.0.2","54442","192.168.10.22","8081","48","138","2"
,"0.626382000","0.626382000","15","52","192.168.10.22","8081","10.0.0.2","54442","0","2","186"
,"0.652851000",,"16","76",,,,,,,
,"0.652873000",,"17","48",,,,,,,
,"0.655460000",,"18","76",,,,,,,
,"0.676480000",,"19","76",,,,,,,
,"0.937738000","0.937738000","20","53","10.0.0.2","54442","192.168.10.22","8081","1","186","2"
,"0.939140000","0.939140000","21","53","192.168.10.22","8081","10.0.0.2","54442","1","2","187"
,"1.164280000",,"22","76",,,,,,,
,"1.228358000",,"23","76",,,,,,,
,"1.249970000","0.000000000","24","60","10.0.0.2","54454","192.168.10.22","8081","0","0","0"
,"1.249981000","1.249981000","25","52","10.0.0.2","54442","192.168.10.22","8081","0","187","3"
,"1.251322000","0.001352000","26","60","192.168.10.22","8081","10.0.0.2","54454","0","0","1"
,"1.292343000",,"27","76",,,,,,,
,"1.562652000","0.312682000","28","52","10.0.0.2","54454","192.168.10.22","8081","0","1","1"
,"1.562661000","0.312691000","29","89","10.0.0.2","54454","192.168.10.22","8081","37","1","1"
,"1.563866000","0.313896000","30","52","192.168.10.22","8081","10.0.0.2","54454","0","1","38"
,"1.563875000","0.313905000","31","52","192.168.10.22","8081","10.0.0.2","54454","0","1","38"
,"1.576566000","1.576566000","32","53","192.168.10.22","8081","10.0.0.2","54442","1","3","187"
,"1.576580000","1.576580000","33","53","192.168.10.22","8081","10.0.0.2","54442","1","4","187"
,"1.577259000","0.327289000","34","140","192.168.10.22","8081","10.0.0.2","54454","88","1","38"
,"1.577272000","0.327302000","35","140","192.168.10.22","8081","10.0.0.2","54454","88","89","38"
,"1.577285000","0.327315000","36","140","192.168.10.22","8081","10.0.0.2","54454","88","177","38"
,"1.577287000","0.327317000","37","140","192.168.10.22","8081","10.0.0.2","54454","88","265","38"
,"1.577346000","0.327376000","38","140","192.168.10.22","8081","10.0.0.2","54454","88","353","38"
,"1.577354000","0.327384000","39","140","192.168.10.22","8081","10.0.0.2","54454","88","441","38"
,"1.577366000","0.327396000","40","140","192.168.10.22","8081","10.0.0.2","54454","88","529","38"
,"1.577371000","0.327401000","41","140","192.168.10.22","8081","10.0.0.2","54454","88","617","38"
,"1.577383000","0.327413000","42","140","192.168.10.22","8081","10.0.0.2","54454","88","705","38"
