_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002202000",,"3","76",,,,,,,
,"0.141955000","0.000000000","4","60","10.0.0.2","43690","192.168.10.22","8081","0","0","0"
,"0.145192000","0.003237000","5","60","192.168.10.22","8081","10.0.0.2","43690","0","0","1"
,"0.455108000","0.313153000","6","52","10.0.0.2","43690","192.168.10.22","8081","0","1","1"
,"0.455117000","0.313162000","7","89","10.0.0.2","43690","192.168.10.22","8081","37","1","1"
,"0.456276000","0.314321000","8","52","192.168.10.22","8081","10.0.0.2","43690","0","1","38"
,"0.456287000","0.314332000","9","52","192.168.10.22","8081","10.0.0.2","43690","0","1","38"
,"0.456612000","0.314657000","10","53","192.168.10.22","8081","10.0.0.2","43690","1","1","38"
,"0.495341000",,"11","76",,,,,,,
,"0.495368000",,"12","48",,,,,,,
,"0.498247000",,"13","76",,,,,,,
,"0.687282000",,"14","76",,,,,,,
,"0.719302000",,"15","76",,,,,,,
,"0.766511000","0.624556000","16","52","10.0.0.2","43690","192.168.10.22","8081","0","38","2"
,"0.766537000","0.624582000","17","56","10.0.0.2","43690","192.168.10.22","8081","4","38","2"
,"0.766552000","0.624597000","18","100","10.0.0.2","43690","192.168.10.22","8081","48","42","2"
,"0.766565000","0.624610000","19","100","10.0.0.2","43690","192.168.10.22","8081","48","90","2"
,"0.766578000","0.624623000","20","100","10.0.0.2","43690","192.168.10.22","8081","48","138","2"
,"0.767519000","0.625564000","21","52","192.168.10.22","8081","10.0.0.2","43690","0","2","186"
,"0.879282000",,"22","76",,,,,,,
,"1.079879000","0.937924000","23","53","10.0.0.2","43690","192.168.10.22","8081","1","186","2"
,"1.081252000","0.939297000","24","53","192.168.10.22","8081","10.0.0.2","43690","1","2","187"
,"1.135290000",,"25","76",,,,,,,
,"1.392241000","0.000000000","26","60","10.0.0.2","43692","192.168.10.22","8081","0","0","0"
,"1.392279000","1.250324000","27","52","10.0.0.2","43690","192.168.10.22","8081","0","187","3"
,"1.393459000","0.001218000","28","60","192.168.10.22","8081","10.0.0.2","43692","0","0","1"
,"1.704955000","0.312714000","29","52","10.0.0.2","43692","192.168.10.22","8081","0","1","1"
,"1.704985000","0.312744000","30","89","10.0.0.2","43692","192.168.10.22","8081","37","1","1"
,"1.706398000","0.314157000","31","52","192.168.10.22","8081","10.0.0.2","43692","0","1","38"
,"1.719005000","1.577050000","32","53","192.168.10.22","8081","10.0.0.2","43690","1","3","187"
,"1.719034000","1.577079000","33","53","192.168.10.22","8081","10.0.0.2","43690","1","4","187"
,"1.719794000","0.327553000","34","140","192.168.10.22","8081","10.0.0.2","43692","88","1","38"
