_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002267000",,"3","76",,,,,,,
,"0.064639000","0.000000000","4","60","10.0.0.2","37704","192.168.10.22","8081","0","0","0"
,"0.066905000","0.002266000","5","60","192.168.10.22","8081","10.0.0.2","37704","0","0","1"
,"0.251141000","0.186502000","6","52","10.0.0.2","37704","192.168.10.22","8081","0","1","1"
,"0.251195000","0.186556000","7","89","10.0.0.2","37704","192.168.10.22","8081","37","1","1"
,"0.252434000","0.187795000","8","52","192.168.10.22","8081","10.0.0.2","37704","0","1","38"
,"0.252478000","0.187839000","9","52","192.168.10.22","8081","10.0.0.2","37704","0","1","38"
,"0.252690000","0.188051000","10","53","192.168.10.22","8081","10.0.0.2","37704","1","1","38"
,"0.263391000",,"11","76",,,,,,,
,"0.335264000",,"12","76",,,,,,,
,"0.439368000","0.374729000","13","52","10.0.0.2","37704","192.168.10.22","8081","0","38","2"
,"0.439385000","0.374746000","14","56","10.0.0.2","37704","192.168.10.22","8081","4","38","2"
,"0.439393000","0.374754000","15","100","10.0.0.2","37704","192.168.10.22","8081","48","42","2"
,"0.439401000","0.374762000","16","100","10.0.0.2","37704","192.168.10.22","8081","48","90","2"
,"0.439408000","0.374769000","17","100","10.0.0.2","37704","192.168.10.22","8081","48","138","2"
,"0.440336000","0.375697000","18","52","192.168.10.22","8081","10.0.0.2","37704","0","2","186"
,"0.626862000","0.562223000","19","53","10.0.0.2","37704","192.168.10.22","8081","1","186","2"
,"0.628214000","0.563575000","20","53","192.168.10.22","8081","10.0.0.2","37704","1","2","187"
,"0.767340000",,"21","76",,,,,,,
,"0.767361000",,"22","48",,,,,,,
,"0.770244000",,"23","76",,,,,,,
,"0.813977000","0.000000000","24","60","10.0.0.2","37706","192.168.10.22","8081","0","0","0"
,"0.815284000","0.001307000","25","60","192.168.10.22","8081","10.0.0.2","37706","0","0","1"
,"0.876247000","0.811608000","26","52","10.0.0.2","37704","192.168.10.22","8081","0","187","3"
,"1.000908000","0.186931000","27","52","10.0.0.2","37706","192.168.10.22","8081","0","1","1"
,"1.000921000","0.186944000","28","89","10.0.0.2","37706","192.168.10.22","8081","37","1","1"
,"1.001923000","0.187946000","29","52","192.168.10.22","8081","10.0.0.2","37706","0","1","38"
,"1.001942000","0.187965000","30","52","192.168.10.22","8081","10.0.0.2","37706","0","1","38"
,"1.013257000","0.948618000","31","53","192.168.10.22","8081","10.0.0.2","37704","1","3","187"
,"1.013300000","0.948661000","32","53","192.168.10.22","8081","10.0.0.2","37704","1","4","187"
,"1.013871000","0.199894000","33","140","192.168.10.22","8081","10.0.0.2","37706","88","1","38"
,"1.013913000","0.199936000","34","140","192.168.10.22","8081","10.0.0.2","37706","88","89","38"
,"1.013979000","0.200002000","35","140","192.168.10.22","8081","10.0.0.2","37706","88","177","38"
,"1.013996000","0.200019000","36","140","192.168.10.22","8081","10.0.0.2","37706","88","265","38"
,"1.014050000","0.200073000","37","140","192.168.10.22","8081","10.0.0.2","37706","88","353","38"
,"1.014062000","0.200085000","38","140","192.168.10.22","8081","10.0.0.2","37706","88","441","38"
,"1.014107000","0.200130000","39","140","192.168.10.22","8081","10.0.0.2","37706","88","529","38"
,"1.014119000","0.200142000","40","140","192.168.10.22","8081","10.0.0.2","37706","88","617","38"
,"1.014192000","0.200215000","41","140","192.168.10.22","8081","10.0.0.2","37706","88","705","38"
,"1.014207000","0.200230000","42","140","192.168.10.22","8081","10.0.0.2","37706","88","793","38"
,"1.071277000",,"43","76",,,,,,,
,"1.189102000","1.124463000","44","52","10.0.0.2","37704","192.168.10.22","8081","0","187","4"
,"1.189150000","1.124511000","45","52","10.0.0.2","37704","192.168.10.22","8081","0","187","5"
,"1.189187000","0.375210000","46","52","10.0.0.2","37706","192.168.10.22","8081","0","38","89"
,"1.189204000","0.375227000","47","52","10.0.0.2","37706","192.168.10.22","8081","0","38","177"
,"1.189218000","0.375241000","48","52","10.0.0.2","37706","192.168.10.22","8081","0","38","265"
,"1.189233000","0.375256000","49","52","10.0.0.2","37706","192.168.10.22","8081","0","38","353"
,"1.189248000","0.375271000","50","52","10.0.0.2","37706","192.168.10.22","8081","0","38","441"
,"1.189264000","0.375287000","51","52","10.0.0.2","37706","192.168.10.22","8081","0","38","529"
,"1.189278000","0.375301000","52","52","10.0.0.2","37706","192.168.10.22","8081","0","38","617"
,"1.189292000","0.375315000","53","52","10.0.0.2","37706","192.168.10.22","8081","0","38","705"
,"1.190279000","0.376302000","54","140","192.168.10.22","8081","10.0.0.2","37706","88","881","38"
,"1.190323000","0.376346000","55","140","192.168.10.22","8081","10.0.0.2","37706","88","969","38"
,"1.190387000","0.376410000","56","140","192.168.10.22","8081","10.0.0.2","37706","88","1057","38"
,"1.190401000","0.376424000","57","140","192.168.10.22","8081","10.0.0.2","37706","88","1145","38"
,"1.190449000","0.376472000","58","140","192.168.10.22","8081","10.0.0.2","37706","88","1233","38"
,"1.190460000","0.376483000","59","140","192.168.10.22","8081","10.0.0.2","37706","88","1321","38"
,"1.190505000","0.376528000","60","140","192.168.10.22","8081","10.0.0.2","37706","88","1409","38"
,"1.190516000","0.376539000","61","140","192.168.10.22","8081","10.0.0.2","37706","88","1497","38"
,"1.190561000","0.376584000","62","140","192.168.10.22","8081","10.0.0.2","37706","88","1585","38"
,"1.190575000","0.376598000","63","140","192.168.10.22","8081","10.0.0.2","37706","88","1673","38"
,"1.190620000","0.376643000","64","140","192.168.10.22","8081","10.0.0.2","37706","88","1761","38"
,"1.190634000","0.376657000","65","140","192.168.10.22","8081","10.0.0.2","37706","88","1849","38"
,"1.190679000","0.376702000","66","140","192.168.10.22","8081","10.0.0.2","37706","88","1937","38"
,"1.190692000","0.376715000","67","140","192.168.10.22","8081","10.0.0.2","37706","88","2025","38"
,"1.190736000","0.376759000","68","140","192.168.10.22","8081","10.0.0.2","37706","88","2113","38"
,"1.190749000","0.376772000","69","140","192.168.10.22","8081","10.0.0.2","37706","88","2201","38"
,"1.199276000",,"70","76",,,,,,,
,"1.250873000","0.436896000","71","52","10.0.0.2","37706","192.168.10.22","8081","0","38","793"
,"1.250902000","0.436925000","72","52","10.0.0.2","37706","192.168.10.22","8081","0","38","881"
,"1.251848000","0.437871000","73","140","192.168.10.22","8081","10.0.0.2","37706","88","2289","38"
,"1.251892000","0.437915000","74","140","192.168.10.22","8081","10.0.0.2","37706","88","2377","38"
,"1.251953000","0.437976000","75","140","192.168.10.22","8081","10.0.0.2","37706","88","2465","38"
,"1.251970000","0.437993000","76","140","192.168.10.22","8081","10.0.0.2","37706","88","2553","38"
,"1.376566000","0.562589000","77","52","10.0.0.2","37706","192.168.10.22","8081","0","38","969"
,"1.376593000","0.562616000","78","52","10.0.0.2","37706","192.168.10.22","8081","0","38","1057"
,"1.376608000","0.562631000","79","52","10.0.0.2","37706","192.168.10.22","8081","0","38","1145"
,"1.376624000","0.562647000","80","52","10.0.0.2","37706","192.168.10.22","8081","0","38","1233"
,"1.376640000","0.562663000","81","52","10.0.0.2","37706","192.168.10.22","8081","0","38","1497"
,"1.376654000","0.562677000","82","52","10.0.0.2","37706","192.168.10.22","8081","0","38","1585"
,"1.376668000","0.562691000","83","52","10.0.0.2","37706","192.168.10.22","8081","0","38","1761"
,"1.377694000","0.563717000","84","140","192.168.10.22","8081","10.0.0.2","37706","88","2641","38"
,"1.377740000","0.563763000","85","140","192.168.10.22","8081","10.0.0.2","37706","88","2729","38"
,"1.377808000","0.563831000","86","140","192.168.10.22","8081","10.0.0.2","37706","88","2817","38"
,"1.377824000","0.563847000","87","140","192.168.10.22","8081","10.0.0.2","37706","88","2905","38"
,"1.377871000","0.563894000","88","140","192.168.10.22","8081","10.0.0.2","37706","88","2993","38"
,"1.377882000","0.563905000","89","140","192.168.10.22","8081","10.0.0.2","37706","88","3081","38"
,"1.377928000","0.563951000","90","140","192.168.10.22","8081","10.0.0.2","37706","88","3169","38"
,"1.377939000","0.563962000","91","140","192.168.10.22","8081","10.0.0.2","37706","88","3257","38"
,"1.377985000","0.564008000","92","140","192.168.10.22","8081","10.0.0.2","37706","88","3345","38"
,"1.377998000","0.564021000","93","140","192.168.10.22","8081","10.0.0.2","37706","88","3433","38"
,"1.378042000","0.564065000","94","140","192.168.10.22","8081","10.0.0.2","37706","88","3521","38"
,"1.378056000","0.564079000","95","140","192.168.10.22","8081","10.0.0.2","37706","88","3609","38"
,"1.378102000","0.564125000","96","140","192.168.10.22","8081","10.0.0.2","37706","88","3697","38"
,"1.378114000","0.564137000","97","140","192.168.10.22","8081","10.0.0.2","37706","88","3785","38"
,"1.378203000","0.564226000","98","140","192.168.10.22","8081","10.0.0.2","37706","88","3873","38"
,"1.378220000","0.564243000","99","140","192.168.10.22","8081","10.0.0.2","37706","88","3961","38"
,"1.378266000","0.564289000","100","140","192.168.10.22","8081","10.0.0.2","37706","88","4049","38"
,"1.378277000","0.564300000","101","140","192.168.10.22","8081","10.0.0.2","37706","88","4137","38"
,"1.378321000","0.564344000","102","140","192.168.10.22","8081","10.0.0.2","37706","88","4225","38"
,"1.378334000","0.564357000","103","140","192.168.10.22","8081","10.0.0.2","37706","88","4313","38"
,"1.439498000","0.625521000","104","52","10.0.0.2","37706","192.168.10.22","8081","0","38","2465"
,"1.439522000","0.625545000","105","52","10.0.0.2","37706","192.168.10.22","8081","0","38","2641"
,"1.440532000","0.626555000","106","140","192.168.10.22","8081","10.0.0.2","37706","88","4401","38"
,"1.440580000","0.626603000","107","140","192.168.10.22","8081","10.0.0.2","37706","88","4489","38"
,"1.440643000","0.626666000","108","140","192.168.10.22","8081","10.0.0.2","37706","88","4577","38"
,"1.440661000","0.626684000","109","140","192.168.10.22","8081","10.0.0.2","37706","88","4665","38"
,"1.440709000","0.626732000","110","140","192.168.10.22","8081","10.0.0.2","37706","88","4753","38"
