_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.076229000","0.000000000","2","60","10.0.0.2","40984","192.168.10.22","8081","0","0","0"
,"0.078121000","0.001892000","3","60","192.168.10.22","8081","10.0.0.2","40984","0","0","1"
,"0.112044000",,"4","76",,,,,,,
,"0.184038000",,"5","76",,,,,,,
,"0.304167000",,"6","76",,,,,,,
,"0.389630000","0.313401000","7","52","10.0.0.2","40984","192.168.10.22","8081","0","1","1"
,"0.389657000","0.313428000","8","89","10.0.0.2","40984","192.168.10.22","8081","37","1","1"
,"0.391149000","0.314920000","9","52","192.168.10.22","8081","10.0.0.2","40984","0","1","38"
,"0.391377000","0.315148000","10","53","192.168.10.22","8081","10.0.0.2","40984","1","1","38"
,"0.701957000","0.625728000","11","52","10.0.0.2","40984","192.168.10.22","8081","0","38","2"
,"0.702000000","0.625771000","12","56","10.0.0.2","40984","192.168.10.22","8081","4","38","2"
,"0.702017000","0.625788000","13","100","10.0.0.2","40984","192.168.10.22","8081","48","42","2"
,"0.702042000","0.625813000","14","100","10.0.0.2","40984","192.168.10.22","8081","48","90","2"
,"0.702055000","0.625826000","15","100","10.0.0.2","40984","192.168.10.22","8081","48","138","2"
,"0.703109000","0.626880000","16","52","192.168.10.22","8081","10.0.0.2","40984","0","2","186"
,"1.014692000","0.938463000","17","53","10.0.0.2","40984","192.168.10.22","8081","1","186","2"
,"1.015849000","0.939620000","18","53","192.168.10.22","8081","10.0.0.2","40984","1","2","187"
,"1.326958000","0.000000000","19","60","10.0.0.2","40998","192.168.10.22","8081","0","0","0"
,"1.327005000","1.250776000","20","52","10.0.0.2","40984","192.168.10.22","8081","0","187","3"
,"1.328187000","0.001229000","21","60","192.168.10.22","8081","10.0.0.2","40998","0","0","1"
,"1.639743000","0.312785000","22","52","10.0.0.2","40998","192.168.10.22","8081","0","1","1"
,"1.639771000","0.312813000","23","89","10.0.0.2","40998","192.168.10.22","8081","37","1","1"
,"1.641327000","0.314369000","24","52","192.168.10.22","8081","10.0.0.2","40998","0","1","38"
,"1.653694000","1.577465000","25","53","192.168.10.22","8081","10.0.0.2","40984","1","3","187"
,"1.653708000","1.577479000","26","53","192.168.10.22","8081","10.0.0.2","40984","1","4","187"
,"1.654330000","0.327372000","27","140","192.168.10.22","8081","10.0.0.2","40998","88","1","38"
,"1.654344000","0.327386000","28","140","192.168.10.22","8081","10.0.0.2","40998","88","89","38"
,"1.654406000","0.327448000","29","140","192.168.10.22","8081","10.0.0.2","40998","88","177","38"
,"1.654414000","0.327456000","30","140","192.168.10.22","8081","10.0.0.2","40998","88","265","38"
,"1.654426000","0.327468000","31","140","192.168.10.22","8081","10.0.0.2","40998","88","353","38"
,"1.654430000","0.327472000","32","140","192.168.10.22","8081","10.0.0.2","40998","88","441","38"
,"1.654441000","0.327483000","33","140","192.168.10.22","8081","10.0.0.2","40998","88","529","38"
