_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.249948000","0.999348000","102","52","10.0.0.2","51184","192.168.10.22","8081","0","38","2641"
,"2.251094000","1.000494000","103","140","192.168.10.22","8081","10.0.0.2","51184","88","4401","38"
,"2.251126000","1.000526000","104","140","192.168.10.22","8081","10.0.0.2","51184","88","4489","38"
,"2.251184000","1.000584000","105","140","192.168.10.22","8081","10.0.0.2","51184","88","4577","38"
,"2.251198000","1.000598000","106","140","192.168.10.22","8081","10.0.0.2","51184","88","4665","38"
,"2.251256000","1.000656000","107","140","192.168.10.22","8081","10.0.0.2","51184","88","4753","38"
,"2.251270000","1.000670000","108","140","192.168.10.22","8081","10.0.0.2","51184","88","4841","38"
,"2.251314000","1.000714000","109","140","192.168.10.22","8081","10.0.0.2","51184","88","4929","38"
,"2.251324000","1.000724000","110","140","192.168.10.22","8081","10.0.0.2","51184","88","5017","38"
,"2.251368000","1.000768000","111","140","192.168.10.22","8081","10.0.0.2","51184","88","5105","38"
,"2.251390000","1.000790000","112","140","192.168.10.22","8081","10.0.0.2","51184","88","5193","38"
,"2.251434000","1.000834000","113","140","192.168.10.22","8081","10.0.0.2","51184","88","5281","38"
,"2.251447000","1.000847000","114","140","192.168.10.22","8081","10.0.0.2","51184","88","5369","38"
,"2.251492000","1.000892000","115","140","192.168.10.22","8081","10.0.0.2","51184","88","5457","38"
,"2.251539000","1.000939000","116","140","192.168.10.22","8081","10.0.0.2","51184","88","5545","38"
,"2.251587000","1.000987000","117","140","192.168.10.22","8081","10.0.0.2","51184","88","5633","38"
,"2.251600000","1.001000000","118","140","192.168.10.22","8081","10.0.0.2","51184","88","5721","38"
,"2.251644000","1.001044000","119","140","192.168.10.22","8081","10.0.0.2","51184","88","5809","38"
,"2.251655000","1.001055000","120","140","192.168.10.22","8081","10.0.0.2","51184","88","5897","38"
,"2.251698000","1.001098000","121","140","192.168.10.22","8081","10.0.0.2","51184","88","5985","38"
,"2.251708000","1.001108000","122","140","192.168.10.22","8081","10.0.0.2","51184","88","6073","38"
,"2.500170000","1.249570000","123","52","10.0.0.2","51184","192.168.10.22","8081","0","38","3521"
,"2.500880000","1.250280000","124","140","192.168.10.22","8081","10.0.0.2","51184","88","6161","38"
,"2.500891000","1.250291000","125","140","192.168.10.22","8081","10.0.0.2","51184","88","6249","38"
,"2.500931000","1.250331000","126","140","192.168.10.22","8081","10.0.0.2","51184","88","6337","38"
,"2.500934000","1.250334000","127","140","192.168.10.22","8081","10.0.0.2","51184","88","6425","38"
,"2.500945000","1.250345000","128","140","192.168.10.22","8081","10.0.0.2","51184","88","6513","38"
,"2.500948000","1.250348000","129","140","192.168.10.22","8081","10.0.0.2","51184","88","6601","38"
,"2.500958000","1.250358000","130","140","192.168.10.22","8081","10.0.0.2","51184","88","6689","38"
,"2.500962000","1.250362000","131","140","192.168.10.22","8081","10.0.0.2","51184","88","6777","38"
,"2.500972000","1.250372000","132","140","192.168.10.22","8081","10.0.0.2","51184","88","6865","38"
,"2.500997000","1.250397000","133","140","192.168.10.22","8081","10.0.0.2","51184","88","6953","38"
,"2.501008000","1.250408000","134","140","192.168.10.22","8081","10.0.0.2","51184","88","7041","38"
,"2.501011000","1.250411000","135","140","192.168.10.22","8081","10.0.0.2","51184","88","7129","38"
,"2.501021000","1.250421000","136","140","192.168.10.22","8081","10.0.0.2","51184","88","7217","38"
,"2.501024000","1.250424000","137","140","192.168.10.22","8081","10.0.0.2","51184","88","7305","38"
,"2.501034000","1.250434000","138","140","192.168.10.22","8081","10.0.0.2","51184","88","7393","38"
,"2.501051000","1.250451000","139","140","192.168.10.22","8081","10.0.0.2","51184","88","7481","38"
,"2.501063000","1.250463000","140","140","192.168.10.22","8081","10.0.0.2","51184","88","7569","38"
,"2.501066000","1.250466000","141","140","192.168.10.22","8081","10.0.0.2","51184","88","7657","38"
,"2.501077000","1.250477000","142","140","192.168.10.22","8081","10.0.0.2","51184","88","7745","38"
,"2.501080000","1.250480000","143","140","192.168.10.22","8081","10.0.0.2","51184","88","7833","38"
,"2.562694000","1.312094000","144","52","10.0.0.2","51184","192.168.10.22","8081","0","38","4401"
,"2.563485000","1.312885000","145","140","192.168.10.22","8081","10.0.0.2","51184","88","7921","38"
,"2.563496000","1.312896000","146","140","192.168.10.22","8081","10.0.0.2","51184","88","8009","38"
,"2.563519000","1.312919000","147","140","192.168.10.22","8081","10.0.0.2","51184","88","8097","38"
,"2.563522000","1.312922000","148","140","192.168.10.22","8081","10.0.0.2","51184","88","8185","38"
,"2.563534000","1.312934000","149","140","192.168.10.22","8081","10.0.0.2","51184","88","8273","38"
,"2.563536000","1.312936000","150","140","192.168.10.22","8081","10.0.0.2","51184","88","8361","38"
,"2.563547000","1.312947000","151","140","192.168.10.22","8081","10.0.0.2","51184","88","8449","38"
,"2.563550000","1.312950000","152","140","192.168.10.22","8081","10.0.0.2","51184","88","8537","38"
,"2.563563000","1.312963000","153","140","192.168.10.22","8081","10.0.0.2","51184","88","8625","38"
,"2.563566000","1.312966000","154","140","192.168.10.22","8081","10.0.0.2","51184","88","8713","38"
,"2.563576000","1.312976000","155","140","192.168.10.22","8081","10.0.0.2","51184","88","8801","38"
,"2.563579000","1.312979000","156","140","192.168.10.22","8081","10.0.0.2","51184","88","8889","38"
,"2.563652000","1.313052000","157","140","192.168.10.22","8081","10.0.0.2","51184","88","8977","38"
,"2.563660000","1.313060000","158","140","192.168.10.22","8081","10.0.0.2","51184","88","9065","38"
,"2.563672000","1.313072000","159","140","192.168.10.22","8081","10.0.0.2","51184","88","9153","38"
,"2.563675000","1.313075000","160","140","192.168.10.22","8081","10.0.0.2","51184","88","9241","38"
,"2.563733000","1.313133000","161","140","192.168.10.22","8081","10.0.0.2","51184","88","9329","38"
,"2.563742000","1.313142000","162","140","192.168.10.22","8081","10.0.0.2","51184","88","9417","38"
,"2.563753000","1.313153000","163","140","192.168.10.22","8081","10.0.0.2","51184","88","9505","38"
,"2.563756000","1.313156000","164","140","192.168.10.22","8081","10.0.0.2","51184","88","9593","38"
,"2.625095000","1.374495000","165","52","10.0.0.2","51184","192.168.10.22","8081","0","38","5281"
,"2.625128000","1.374528000","166","52","10.0.0.2","51184","192.168.10.22","8081","0","38","5369"
,"2.626129000","1.375529000","167","140","192.168.10.22","8081","10.0.0.2","51184","88","9681","38"
,"2.626173000","1.375573000","168","140","192.168.10.22","8081","10.0.0.2","51184","88","9769","38"
,"2.626236000","1.375636000","169","140","192.168.10.22","8081","10.0.0.2","51184","88","9857","38"
,"2.626251000","1.375651000","170","140","192.168.10.22","8081","10.0.0.2","51184","88","9945","38"
,"2.626308000","1.375708000","171","140","192.168.10.22","8081","10.0.0.2","51184","88","10033","38"
,"2.626320000","1.375720000","172","140","192.168.10.22","8081","10.0.0.2","51184","88","10121","38"
,"2.626367000","1.375767000","173","140","192.168.10.22","8081","10.0.0.2","51184","88","10209","38"
,"2.626378000","1.375778000","174","140","192.168.10.22","8081","10.0.0.2","51184","88","10297","38"
,"2.626422000","1.375822000","175","140","192.168.10.22","8081","10.0.0.2","51184","88","10385","38"
,"2.626433000","1.375833000","176","140","192.168.10.22","8081","10.0.0.2","51184","88","10473","38"
,"2.626476000","1.375876000","177","140","192.168.10.22","8081","10.0.0.2","51184","88","10561","38"
,"2.626487000","1.375887000","178","140","192.168.10.22","8081","10.0.0.2","51184","88","10649","38"
,"2.626554000","1.375954000","179","140","192.168.10.22","8081","10.0.0.2","51184","88","10737","38"
,"2.626567000","1.375967000","180","140","192.168.10.22","8081","10.0.0.2","51184","88","10825","38"
,"2.626612000","1.376012000","181","140","192.168.10.22","8081","10.0.0.2","51184","88","10913","38"
,"2.626623000","1.376023000","182","140","192.168.10.22","8081","10.0.0.2","51184","88","11001","38"
,"2.626667000","1.376067000","183","140","192.168.10.22","8081","10.0.0.2","51184","88","11089","38"
,"2.626678000","1.376078000","184","140","192.168.10.22","8081","10.0.0.2","51184","88","11177","38"
,"2.626721000","1.376121000","185","140","192.168.10.22","8081","10.0.0.2","51184","88","11265","38"
,"2.626733000","1.376133000","186","140","192.168.10.22","8081","10.0.0.2","51184","88","11353","38"
,"2.626777000","1.376177000","187","140","192.168.10.22","8081","10.0.0.2","51184","88","11441","38"
,"2.626787000","1.376187000","188","140","192.168.10.22","8081","10.0.0.2","51184","88","11529","38"
,"2.688418000","1.437818000","189","52","10.0.0.2","51184","192.168.10.22","8081","0","38","6161"
,"2.689424000","1.438824000","190","140","192.168.10.22","8081","10.0.0.2","51184","88","11617","38"
,"2.689468000","1.438868000","191","140","192.168.10.22","8081","10.0.0.2","51184","88","11705","38"
,"2.689565000","1.438965000","192","140","192.168.10.22","8081","10.0.0.2","51184","88","11793","38"
,"2.689584000","1.438984000","193","140","192.168.10.22","8081","10.0.0.2","51184","88","11881","38"
,"2.689631000","1.439031000","194","140","192.168.10.22","8081","10.0.0.2","51184","88","11969","38"
,"2.689643000","1.439043000","195","140","192.168.10.22","8081","10.0.0.2","51184","88","12057","38"
,"2.689688000","1.439088000","196","140","192.168.10.22","8081","10.0.0.2","51184","88","12145","38"
,"2.689711000","1.439111000","197","140","192.168.10.22","8081","10.0.0.2","51184","88","12233","38"
,"2.689756000","1.439156000","198","140","192.168.10.22","8081","10.0.0.2","51184","88","12321","38"
,"2.689770000","1.439170000","199","140","192.168.10.22","8081","10.0.0.2","51184","88","12409","38"
,"2.689814000","1.439214000","200","140","192.168.10.22","8081","10.0.0.2","51184","88","12497","38"
,"2.689830000","1.439230000","201","140","192.168.10.22","8081","10.0.0.2","51184","88","12585","38"
,"2.689874000","1.439274000","202","140","192.168.10.22","8081","10.0.0.2","51184","88","12673","38"
,"2.689887000","1.439287000","203","140","192.168.10.22","8081","10.0.0.2","51184","88","12761","38"
,"2.689931000","1.439331000","204","140","192.168.10.22","8081","10.0.0.2","51184","88","12849","38"
,"2.689942000","1.439342000","205","140","192.168.10.22","8081","10.0.0.2","51184","88","12937","38"
,"2.689985000","1.439385000","206","140","192.168.10.22","8081","10.0.0.2","51184","88","13025","38"
,"2.689998000","1.439398000","207","140","192.168.10.22","8081","10.0.0.2","51184","88","13113","38"
,"2.813162000","1.562562000","208","52","10.0.0.2","51184","192.168.10.22","8081","0","38","6953"
,"2.813187000","1.562587000","209","52","10.0.0.2","51184","192.168.10.22","8081","0","38","7041"
,"2.814156000","1.563556000","210","140","192.168.10.22","8081","10.0.0.2","51184","88","13201","38"
,"2.814199000","1.563599000","211","140","192.168.10.22","8081","10.0.0.2","51184","88","13289","38"
,"2.814261000","1.563661000","212","140","192.168.10.22","8081","10.0.0.2","51184","88","13377","38"
,"2.814275000","1.563675000","213","140","192.168.10.22","8081","10.0.0.2","51184","88","13465","38"
,"2.814328000","1.563728000","214","140","192.168.10.22","8081","10.0.0.2","51184","88","13553","38"
,"2.814340000","1.563740000","215","140","192.168.10.22","8081","10.0.0.2","51184","88","13641","38"
,"2.814385000","1.563785000","216","140","192.168.10.22","8081","10.0.0.2","51184","88","13729","38"
,"2.814396000","1.563796000","217","140","192.168.10.22","8081","10.0.0.2","51184","88","13817","38"
,"2.814441000","1.563841000","218","140","192.168.10.22","8081","10.0.0.2","51184","88","13905","38"
,"2.814452000","1.563852000","219","140","192.168.10.22","8081","10.0.0.2","51184","88","13993","38"
,"2.814496000","1.563896000","220","140","192.168.10.22","8081","10.0.0.2","51184","88","14081","38"
,"2.814538000","1.563938000","221","140","192.168.10.22","8081","10.0.0.2","51184","88","14169","38"
,"2.814585000","1.563985000","222","140","192.168.10.22","8081","10.0.0.2","51184","88","14257","38"
,"2.814598000","1.563998000","223","140","192.168.10.22","8081","10.0.0.2","51184","88","14345","38"
,"2.814643000","1.564043000","224","140","192.168.10.22","8081","10.0.0.2","51184","88","14433","38"
,"2.814655000","1.564055000","225","140","192.168.10.22","8081","10.0.0.2","51184","88","14521","38"
,"2.814699000","1.564099000","226","140","192.168.10.22","8081","10.0.0.2","51184","88","14609","38"
,"2.814712000","1.564112000","227","140","192.168.10.22","8081","10.0.0.2","51184","88","14697","38"
,"2.814757000","1.564157000","228","140","192.168.10.22","8081","10.0.0.2","51184","88","14785","38"
,"2.814768000","1.564168000","229","140","192.168.10.22","8081","10.0.0.2","51184","88","14873","38"
,"2.874676000","1.624076000","230","52","10.0.0.2","51184","192.168.10.22","8081","0","38","7481"
,"2.874693000","1.624093000","231","52","10.0.0.2","51184","192.168.10.22","8081","0","38","7921"
,"2.875551000","1.624951000","232","140","192.168.10.22","8081","10.0.0.2","51184","88","14961","38"
,"2.875603000","1.625003000","233","140","192.168.10.22","8081","10.0.0.2","51184","88","15049","38"
,"2.875616000","1.625016000","234","140","192.168.10.22","8081","10.0.0.2","51184","88","15137","38"
,"2.875619000","1.625019000","235","140","192.168.10.22","8081","10.0.0.2","51184","88","15225","38"
,"2.875630000","1.625030000","236","140","192.168.10.22","8081","10.0.0.2","51184","88","15313","38"
,"2.875633000","1.625033000","237","140","192.168.10.22","8081","10.0.0.2","51184","88","15401","38"
,"2.875644000","1.625044000","238","140","192.168.10.22","8081","10.0.0.2","51184","88","15489","38"
,"2.875647000","1.625047000","239","140","192.168.10.22","8081","10.0.0.2","51184","88","15577","38"
,"2.875657000","1.625057000","240","140","192.168.10.22","8081","10.0.0.2","51184","88","15665","38"
,"2.875660000","1.625060000","241","140","192.168.10.22","8081","10.0.0.2","51184","88","15753","38"
,"2.875671000","1.625071000","242","140","192.168.10.22","8081","10.0.0.2","51184","88","15841","38"
,"2.875673000","1.625073000","243","140","192.168.10.22","8081","10.0.0.2","51184","88","15929","38"
,"2.875684000","1.625084000","244","140","192.168.10.22","8081","10.0.0.2","51184","88","16017","38"
,"2.875686000","1.625086000","245","140","192.168.10.22","8081","10.0.0.2","51184","88","16105","38"
,"2.875705000","1.625105000","246","140","192.168.10.22","8081","10.0.0.2","51184","88","16193","38"
,"2.875709000","1.625109000","247","140","192.168.10.22","8081","10.0.0.2","51184","88","16281","38"
,"2.875720000","1.625120000","248","140","192.168.10.22","8081","10.0.0.2","51184","88","16369","38"
,"2.875722000","1.625122000","249","140","192.168.10.22","8081","10.0.0.2","51184","88","16457","38"
,"2.875733000","1.625133000","250","140","192.168.10.22","8081","10.0.0.2","51184","88","16545","38"
,"2.875736000","1.625136000","251","140","192.168.10.22","8081","10.0.0.2","51184","88","16633","38"
,"2.938122000","1.687522000","252","52","10.0.0.2","51184","192.168.10.22","8081","0","38","8713"
,"2.938153000","1.687553000","253","52","10.0.0.2","51184","192.168.10.22","8081","0","38","8889"
,"2.939136000","1.688536000","254","140","192.168.10.22","8081","10.0.0.2","51184","88","16721","38"
,"2.939179000","1.688579000","255","140","192.168.10.22","8081","10.0.0.2","51184","88","16809","38"
,"2.939244000","1.688644000","256","140","192.168.10.22","8081","10.0.0.2","51184","88","16897","38"
,"2.939258000","1.688658000","257","140","192.168.10.22","8081","10.0.0.2","51184","88","16985","38"
,"2.939311000","1.688711000","258","140","192.168.10.22","8081","10.0.0.2","51184","88","17073","38"
,"2.939323000","1.688723000","259","140","192.168.10.22","8081","10.0.0.2","51184","88","17161","38"
,"2.939368000","1.688768000","260","140","192.168.10.22","8081","10.0.0.2","51184","88","17249","38"
,"2.939379000","1.688779000","261","140","192.168.10.22","8081","10.0.0.2","51184","88","17337","38"
,"2.939422000","1.688822000","262","140","192.168.10.22","8081","10.0.0.2","51184","88","17425","38"
,"2.939433000","1.688833000","263","140","192.168.10.22","8081","10.0.0.2","51184","88","17513","38"
,"2.939478000","1.688878000","264","140","192.168.10.22","8081","10.0.0.2","51184","88","17601","38"
,"2.939489000","1.688889000","265","140","192.168.10.22","8081","10.0.0.2","51184","88","17689","38"
,"2.939565000","1.688965000","266","140","192.168.10.22","8081","10.0.0.2","51184","88","17777","38"
,"2.939578000","1.688978000","267","140","192.168.10.22","8081","10.0.0.2","51184","88","17865","38"
,"2.939622000","1.689022000","268","140","192.168.10.22","8081","10.0.0.2","51184","88","17953","38"
,"2.939635000","1.689035000","269","140","192.168.10.22","8081","10.0.0.2","51184","88","18041","38"
,"2.939680000","1.689080000","270","140","192.168.10.22","8081","10.0.0.2","51184","88","18129","38"
,"2.939696000","1.689096000","271","140","192.168.10.22","8081","10.0.0.2","51184","88","18217","38"
,"2.939740000","1.689140000","272","140","192.168.10.22","8081","10.0.0.2","51184","88","18305","38"
,"2.939754000","1.689154000","273","140","192.168.10.22","8081","10.0.0.2","51184","88","18393","38"
,"2.939798000","1.689198000","274","140","192.168.10.22","8081","10.0.0.2","51184","88","18481","38"
,"2.939809000","1.689209000","275","140","192.168.10.22","8081","10.0.0.2","51184","88","18569","38"
,"3.000472000","1.749872000","276","52","10.0.0.2","51184","192.168.10.22","8081","0","38","9681"
,"3.000496000","1.749896000","277","52","10.0.0.2","51184","192.168.10.22","8081","0","38","9769"
,"3.001486000","1.750886000","278","140","192.168.10.22","8081","10.0.0.2","51184","88","18657","38"
,"3.001566000","1.750966000","279","140","192.168.10.22","8081","10.0.0.2","51184","88","18745","38"
,"3.001628000","1.751028000","280","140","192.168.10.22","8081","10.0.0.2","51184","88","18833","38"
,"3.001642000","1.751042000","281","140","192.168.10.22","8081","10.0.0.2","51184","88","18921","38"
,"3.001687000","1.751087000","282","140","192.168.10.22","8081","10.0.0.2","51184","88","19009","38"
,"3.001698000","1.751098000","283","140","192.168.10.22","8081","10.0.0.2","51184","88","19097","38"
,"3.001742000","1.751142000","284","140","192.168.10.22","8081","10.0.0.2","51184","88","19185","38"
,"3.001755000","1.751155000","285","140","192.168.10.22","8081","10.0.0.2","51184","88","19273","38"
,"3.001799000","1.751199000","286","140","192.168.10.22","8081","10.0.0.2","51184","88","19361","38"
,"3.001814000","1.751214000","287","140","192.168.10.22","8081","10.0.0.2","51184","88","19449","38"
,"3.001860000","1.751260000","288","140","192.168.10.22","8081","10.0.0.2","51184","88","19537","38"
,"3.001873000","1.751273000","289","140","192.168.10.22","8081","10.0.0.2","51184","88","19625","38"
,"3.001918000","1.751318000","290","140","192.168.10.22","8081","10.0.0.2","51184","88","19713","38"
,"3.001934000","1.751334000","291","140","192.168.10.22","8081","10.0.0.2","51184","88","19801","38"
,"3.001978000","1.751378000","292","140","192.168.10.22","8081","10.0.0.2","51184","88","19889","38"
,"3.001991000","1.751391000","293","140","192.168.10.22","8081","10.0.0.2","51184","88","19977","38"
