_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.055138000",,"2","76",,,,,,,
,"0.143119000",,"3","76",,,,,,,
,"0.146746000","0.000000000","4","60","10.0.0.2","54190","192.168.10.22","8081","0","0","0"
,"0.148999000","0.002253000","5","60","192.168.10.22","8081","10.0.0.2","54190","0","0","1"
,"0.459493000","0.312747000","6","52","10.0.0.2","54190","192.168.10.22","8081","0","1","1"
,"0.459503000","0.312757000","7","89","10.0.0.2","54190","192.168.10.22","8081","37","1","1"
,"0.460721000","0.313975000","8","52","192.168.10.22","8081","10.0.0.2","54190","0","1","38"
,"0.460732000","0.313986000","9","52","192.168.10.22","8081","10.0.0.2","54190","0","1","38"
,"0.461084000","0.314338000","10","53","192.168.10.22","8081","10.0.0.2","54190","1","1","38"
,"0.771237000","0.624491000","11","52","10.0.0.2","54190","192.168.10.22","8081","0","38","2"
,"0.771245000","0.624499000","12","56","10.0.0.2","54190","192.168.10.22","8081","4","38","2"
,"0.771250000","0.624504000","13","100","10.0.0.2","54190","192.168.10.22","8081","48","42","2"
,"0.771253000","0.624507000","14","100","10.0.0.2","54190","192.168.10.22","8081","48","90","2"
,"0.771258000","0.624512000","15","100","10.0.0.2","54190","192.168.10.22","8081","48","138","2"
,"0.772083000","0.625337000","16","52","192.168.10.22","8081","10.0.0.2","54190","0","2","186"
,"0.855248000",,"17","76",,,,,,,
,"1.084182000","0.937436000","18","53","10.0.0.2","54190","192.168.10.22","8081","1","186","2"
,"1.085323000","0.938577000","19","53","192.168.10.22","8081","10.0.0.2","54190","1","2","187"
,"1.396735000","0.000000000","20","60","10.0.0.2","54198","192.168.10.22","8081","0","0","0"
,"1.396745000","1.249999000","21","52","10.0.0.2","54190","192.168.10.22","8081","0","187","3"
,"1.397773000","0.001038000","22","60","192.168.10.22","8081","10.0.0.2","54198","0","0","1"
,"1.709247000","0.312512000","23","52","10.0.0.2","54198","192.168.10.22","8081","0","1","1"
,"1.709256000","0.312521000","24","89","10.0.0.2","54198","192.168.10.22","8081","37","1","1"
,"1.710519000","0.313784000","25","52","192.168.10.22","8081","10.0.0.2","54198","0","1","38"
,"1.723114000","1.576368000","26","53","192.168.10.22","8081","10.0.0.2","54190","1","3","187"
,"1.723125000","1.576379000","27","53","192.168.10.22","8081","10.0.0.2","54190","1","4","187"
,"1.723877000","0.327142000","28","140","192.168.10.22","8081","10.0.0.2","54198","88","1","38"
,"1.723888000","0.327153000","29","140","192.168.10.22","8081","10.0.0.2","54198","88","89","38"
,"1.723902000","0.327167000","30","140","192.168.10.22","8081","10.0.0.2","54198","88","177","38"
,"1.723904000","0.327169000","31","140","192.168.10.22","8081","10.0.0.2","54198","88","265","38"
,"1.723915000","0.327180000","32","140","192.168.10.22","8081","10.0.0.2","54198","88","353","38"
,"1.723918000","0.327183000","33","140","192.168.10.22","8081","10.0.0.2","54198","88","441","38"
,"1.723929000","0.327194000","34","140","192.168.10.22","8081","10.0.0.2","54198","88","529","38"
,"1.723932000","0.327197000","35","140","192.168.10.22","8081","10.0.0.2","54198","88","617","38"
,"1.723943000","0.327208000","36","140","192.168.10.22","8081","10.0.0.2","54198","88","705","38"
,"1.723945000","0.327210000","37","140","192.168.10.22","8081","10.0.0.2","54198","88","793","38"
,"2.021357000","1.874611000","38","52","10.0.0.2","54190","192.168.10.22","8081","0","187","4"
,"2.021366000","1.874620000","39","52","10.0.0.2","54190","192.168.10.22","8081","0","187","5"
,"2.021370000","0.624635000","40","52","10.0.0.2","54198","192.168.10.22","8081","0","38","89"
,"2.021373000","0.624638000","41","52","10.0.0.2","54198","192.168.10.22","8081","0","38","177"
,"2.021378000","0.624643000","42","52","10.0.0.2","54198","192.168.10.22","8081","0","38","265"
,"2.021382000","0.624647000","43","52","10.0.0.2","54198","192.168.10.22","8081","0","38","353"
,"2.021387000","0.624652000","44","52","10.0.0.2","54198","192.168.10.22","8081","0","38","441"
,"2.021391000","0.624656000","45","52","10.0.0.2","54198","192.168.10.22","8081","0","38","529"
,"2.021395000","0.624660000","46","52","10.0.0.2","54198","192.168.10.22","8081","0","38","617"
,"2.021398000","0.624663000","47","52","10.0.0.2","54198","192.168.10.22","8081","0","38","705"
,"2.021402000","0.624667000","48","52","10.0.0.2","54198","192.168.10.22","8081","0","38","793"
,"2.022168000","0.625433000","49","140","192.168.10.22","8081","10.0.0.2","54198","88","881","38"
,"2.022179000","0.625444000","50","140","192.168.10.22","8081","10.0.0.2","54198","88","969","38"
,"2.022194000","0.625459000","51","140","192.168.10.22","8081","10.0.0.2","54198","88","1057","38"
,"2.022196000","0.625461000","52","140","192.168.10.22","8081","10.0.0.2","54198","88","1145","38"
,"2.022319000","0.625584000","53","140","192.168.10.22","8081","10.0.0.2","54198","88","1233","38"
,"2.022341000","0.625606000","54","140","192.168.10.22","8081","10.0.0.2","54198","88","1321","38"
,"2.022353000","0.625618000","55","140","192.168.10.22","8081","10.0.0.2","54198","88","1409","38"
,"2.022356000","0.625621000","56","140","192.168.10.22","8081","10.0.0.2","54198","88","1497","38"
,"2.022367000","0.625632000","57","140","192.168.10.22","8081","10.0.0.2","54198","88","1585","38"
,"2.022370000","0.625635000","58","140","192.168.10.22","8081","10.0.0.2","54198","88","1673","38"
,"2.022381000","0.625646000","59","140","192.168.10.22","8081","10.0.0.2","54198","88","1761","38"
,"2.022399000","0.625664000","60","140","192.168.10.22","8081","10.0.0.2","54198","88","1849","38"
,"2.022411000","0.625676000","61","140","192.168.10.22","8081","10.0.0.2","54198","88","1937","38"
,"2.022413000","0.625678000","62","140","192.168.10.22","8081","10.0.0.2","54198","88","2025","38"
,"2.022424000","0.625689000","63","140","192.168.10.22","8081","10.0.0.2","54198","88","2113","38"
,"2.022426000","0.625691000","64","140","192.168.10.22","8081","10.0.0.2","54198","88","2201","38"
,"2.022523000","0.625788000","65","140","192.168.10.22","8081","10.0.0.2","54198","88","2289","38"
,"2.022529000","0.625794000","66","140","192.168.10.22","8081","10.0.0.2","54198","88","2377","38"
