_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.031022000",,"2","76",,,,,,,
,"0.079090000",,"3","76",,,,,,,
,"0.108780000","0.000000000","4","60","10.0.0.2","57816","192.168.10.22","8081","0","0","0"
,"0.110627000","0.001847000","5","60","192.168.10.22","8081","10.0.0.2","57816","0","0","1"
,"0.296550000","0.187770000","6","52","10.0.0.2","57816","192.168.10.22","8081","0","1","1"
,"0.296580000","0.187800000","7","89","10.0.0.2","57816","192.168.10.22","8081","37","1","1"
,"0.297837000","0.189057000","8","52","192.168.10.22","8081","10.0.0.2","57816","0","1","38"
,"0.298027000","0.189247000","9","53","192.168.10.22","8081","10.0.0.2","57816","1","1","38"
,"0.484391000","0.375611000","10","52","10.0.0.2","57816","192.168.10.22","8081","0","38","2"
,"0.484401000","0.375621000","11","56","10.0.0.2","57816","192.168.10.22","8081","4","38","2"
,"0.484405000","0.375625000","12","100","10.0.0.2","57816","192.168.10.22","8081","48","42","2"
,"0.484409000","0.375629000","13","100","10.0.0.2","57816","192.168.10.22","8081","48","90","2"
,"0.484413000","0.375633000","14","100","10.0.0.2","57816","192.168.10.22","8081","48","138","2"
,"0.485285000","0.376505000","15","52","192.168.10.22","8081","10.0.0.2","57816","0","2","186"
,"0.599103000",,"16","76",,,,,,,
,"0.671310000","0.562530000","17","53","10.0.0.2","57816","192.168.10.22","8081","1","186","2"
,"0.672496000","0.563716000","18","53","192.168.10.22","8081","10.0.0.2","57816","1","2","187"
,"0.859505000","0.000000000","19","60","10.0.0.2","57818","192.168.10.22","8081","0","0","0"
,"0.860759000","0.001254000","20","60","192.168.10.22","8081","10.0.0.2","57818","0","0","1"
,"0.920775000","0.811995000","21","52","10.0.0.2","57816","192.168.10.22","8081","0","187","3"
,"1.045756000","0.186251000","22","52","10.0.0.2","57818","192.168.10.22","8081","0","1","1"
,"1.045767000","0.186262000","23","89","10.0.0.2","57818","192.168.10.22","8081","37","1","1"
,"1.046816000","0.187311000","24","52","192.168.10.22","8081","10.0.0.2","57818","0","1","38"
,"1.057917000","0.949137000","25","53","192.168.10.22","8081","10.0.0.2","57816","1","3","187"
,"1.057931000","0.949151000","26","53","192.168.10.22","8081","10.0.0.2","57816","1","4","187"
,"1.058454000","0.198949000","27","140","192.168.10.22","8081","10.0.0.2","57818","88","1","38"
,"1.058468000","0.198963000","28","140","192.168.10.22","8081","10.0.0.2","57818","88","89","38"
,"1.058481000","0.198976000","29","140","192.168.10.22","8081","10.0.0.2","57818","88","177","38"
,"1.058483000","0.198978000","30","140","192.168.10.22","8081","10.0.0.2","57818","88","265","38"
,"1.058494000","0.198989000","31","140","192.168.10.22","8081","10.0.0.2","57818","88","353","38"
,"1.058497000","0.198992000","32","140","192.168.10.22","8081","10.0.0.2","57818","88","441","38"
,"1.058508000","0.199003000","33","140","192.168.10.22","8081","10.0.0.2","57818","88","529","38"
,"1.058511000","0.199006000","34","140","192.168.10.22","8081","10.0.0.2","57818","88","617","38"
,"1.058522000","0.199017000","35","140","192.168.10.22","8081","10.0.0.2","57818","88","705","38"
,"1.058524000","0.199019000","36","140","192.168.10.22","8081","10.0.0.2","57818","88","793","38"
,"1.234275000","1.125495000","37","52","10.0.0.2","57816","192.168.10.22","8081","0","187","4"
,"1.234282000","1.125502000","38","52","10.0.0.2","57816","192.168.10.22","8081","0","187","5"
,"1.234285000","0.374780000","39","52","10.0.0.2","57818","192.168.10.22","8081","0","38","89"
,"1.234288000","0.374783000","40","52","10.0.0.2","57818","192.168.10.22","8081","0","38","177"
,"1.234291000","0.374786000","41","52","10.0.0.2","57818","192.168.10.22","8081","0","38","265"
,"1.234294000","0.374789000","42","52","10.0.0.2","57818","192.168.10.22","8081","0","38","353"
,"1.234297000","0.374792000","43","52","10.0.0.2","57818","192.168.10.22","8081","0","38","441"
,"1.234300000","0.374795000","44","52","10.0.0.2","57818","192.168.10.22","8081","0","38","529"
,"1.234303000","0.374798000","45","52","10.0.0.2","57818","192.168.10.22","8081","0","38","617"
,"1.234306000","0.374801000","46","52","10.0.0.2","57818","192.168.10.22","8081","0","38","705"
,"1.234308000","0.374803000","47","52","10.0.0.2","57818","192.168.10.22","8081","0","38","793"
,"1.235072000","0.375567000","48","140","192.168.10.22","8081","10.0.0.2","57818","88","881","38"
,"1.235081000","0.375576000","49","140","192.168.10.22","8081","10.0.0.2","57818","88","969","38"
,"1.235093000","0.375588000","50","140","192.168.10.22","8081","10.0.0.2","57818","88","1057","38"
,"1.235096000","0.375591000","51","140","192.168.10.22","8081","10.0.0.2","57818","88","1145","38"
,"1.235231000","0.375726000","52","140","192.168.10.22","8081","10.0.0.2","57818","88","1233","38"
,"1.235239000","0.375734000","53","140","192.168.10.22","8081","10.0.0.2","57818","88","1321","38"
,"1.235251000","0.375746000","54","140","192.168.10.22","8081","10.0.0.2","57818","88","1409","38"
,"1.235254000","0.375749000","55","140","192.168.10.22","8081","10.0.0.2","57818","88","1497","38"
,"1.235274000","0.375769000","56","140","192.168.10.22","8081","10.0.0.2","57818","88","1585","38"
,"1.235277000","0.375772000","57","140","192.168.10.22","8081","10.0.0.2","57818","88","1673","38"
,"1.235288000","0.375783000","58","140","192.168.10.22","8081","10.0.0.2","57818","88","1761","38"
,"1.235291000","0.375786000","59","140","192.168.10.22","8081","10.0.0.2","57818","88","1849","38"
,"1.235346000","0.375841000","60","140","192.168.10.22","8081","10.0.0.2","57818","88","1937","38"
,"1.235355000","0.375850000","61","140","192.168.10.22","8081","10.0.0.2","57818","88","2025","38"
,"1.235366000","0.375861000","62","140","192.168.10.22","8081","10.0.0.2","57818","88","2113","38"
,"1.235369000","0.375864000","63","140","192.168.10.22","8081","10.0.0.2","57818","88","2201","38"
,"1.235425000","0.375920000","64","140","192.168.10.22","8081","10.0.0.2","57818","88","2289","38"
,"1.235433000","0.375928000","65","140","192.168.10.22","8081","10.0.0.2","57818","88","2377","38"
,"1.296152000","0.436647000","66","52","10.0.0.2","57818","192.168.10.22","8081","0","38","881"
,"1.296864000","0.437359000","67","140","192.168.10.22","8081","10.0.0.2","57818","88","2465","38"
