_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59092","192.168.10.22","8081","0","0","0"
,"0.001781000","0.001781000","2","60","192.168.10.22","8081","10.0.0.2","59092","0","0","1"
,"0.186564000","0.186564000","3","52","10.0.0.2","59092","192.168.10.22","8081","0","1","1"
,"0.186585000","0.186585000","4","89","10.0.0.2","59092","192.168.10.22","8081","37","1","1"
,"0.187728000","0.187728000","5","52","192.168.10.22","8081","10.0.0.2","59092","0","1","38"
,"0.187946000","0.187946000","6","53","192.168.10.22","8081","10.0.0.2","59092","1","1","38"
,"0.375534000","0.375534000","7","52","10.0.0.2","59092","192.168.10.22","8081","0","38","2"
,"0.375560000","0.375560000","8","56","10.0.0.2","59092","192.168.10.22","8081","4","38","2"
,"0.375575000","0.375575000","9","100","10.0.0.2","59092","192.168.10.22","8081","48","42","2"
,"0.375589000","0.375589000","10","100","10.0.0.2","59092","192.168.10.22","8081","48","90","2"
,"0.375604000","0.375604000","11","100","10.0.0.2","59092","192.168.10.22","8081","48","138","2"
,"0.376670000","0.376670000","12","52","192.168.10.22","8081","10.0.0.2","59092","0","2","186"
,"0.408154000",,"13","76",,,,,,,
,"0.472023000",,"14","76",,,,,,,
,"0.472137000",,"15","76",,,,,,,
,"0.562524000","0.562524000","16","53","10.0.0.2","59092","192.168.10.22","8081","1","186","2"
,"0.563887000","0.563887000","17","53","192.168.10.22","8081","10.0.0.2","59092","1","2","187"
,"0.664072000",,"18","76",,,,,,,
,"0.749652000","0.000000000","19","60","10.0.0.2","59108","192.168.10.22","8081","0","0","0"
,"0.750865000","0.001213000","20","60","192.168.10.22","8081","10.0.0.2","59108","0","0","1"
,"0.811831000","0.811831000","21","52","10.0.0.2","59092","192.168.10.22","8081","0","187","3"
,"0.937217000","0.187565000","22","52","10.0.0.2","59108","192.168.10.22","8081","0","1","1"
,"0.937246000","0.187594000","23","89","10.0.0.2","59108","192.168.10.22","8081","37","1","1"
,"0.938425000","0.188773000","24","52","192.168.10.22","8081","10.0.0.2","59108","0","1","38"
,"0.949586000","0.949586000","25","53","192.168.10.22","8081","10.0.0.2","59092","1","3","187"
,"0.949629000","0.949629000","26","53","192.168.10.22","8081","10.0.0.2","59092","1","4","187"
,"0.950130000","0.200478000","27","140","192.168.10.22","8081","10.0.0.2","59108","88","1","38"
,"0.950174000","0.200522000","28","140","192.168.10.22","8081","10.0.0.2","59108","88","89","38"
,"0.950237000","0.200585000","29","140","192.168.10.22","8081","10.0.0.2","59108","88","177","38"
,"0.950253000","0.200601000","30","140","192.168.10.22","8081","10.0.0.2","59108","88","265","38"
,"0.950306000","0.200654000","31","140","192.168.10.22","8081","10.0.0.2","59108","88","353","38"
,"0.950321000","0.200669000","32","140","192.168.10.22","8081","10.0.0.2","59108","88","441","38"
,"0.950367000","0.200715000","33","140","192.168.10.22","8081","10.0.0.2","59108","88","529","38"
,"0.950377000","0.200725000","34","140","192.168.10.22","8081","10.0.0.2","59108","88","617","38"
,"0.950421000","0.200769000","35","140","192.168.10.22","8081","10.0.0.2","59108","88","705","38"
,"0.950432000","0.200780000","36","140","192.168.10.22","8081","10.0.0.2","59108","88","793","38"
,"1.125384000","1.125384000","37","52","10.0.0.2","59092","192.168.10.22","8081","0","187","4"
,"1.125411000","1.125411000","38","52","10.0.0.2","59092","192.168.10.22","8081","0","187","5"
,"1.125426000","0.375774000","39","52","10.0.0.2","59108","192.168.10.22","8081","0","38","89"
,"1.125441000","0.375789000","40","52","10.0.0.2","59108","192.168.10.22","8081","0","38","177"
,"1.125455000","0.375803000","41","52","10.0.0.2","59108","192.168.10.22","8081","0","38","265"
,"1.125471000","0.375819000","42","52","10.0.0.2","59108","192.168.10.22","8081","0","38","353"
,"1.125484000","0.375832000","43","52","10.0.0.2","59108","192.168.10.22","8081","0","38","441"
,"1.125497000","0.375845000","44","52","10.0.0.2","59108","192.168.10.22","8081","0","38","529"
,"1.125511000","0.375859000","45","52","10.0.0.2","59108","192.168.10.22","8081","0","38","617"
,"1.125525000","0.375873000","46","52","10.0.0.2","59108","192.168.10.22","8081","0","38","705"
,"1.125540000","0.375888000","47","52","10.0.0.2","59108","192.168.10.22","8081","0","38","793"
,"1.126536000","0.376884000","48","140","192.168.10.22","8081","10.0.0.2","59108","88","881","38"
,"1.126582000","0.376930000","49","140","192.168.10.22","8081","10.0.0.2","59108","88","969","38"
,"1.126644000","0.376992000","50","140","192.168.10.22","8081","10.0.0.2","59108","88","1057","38"
,"1.126661000","0.377009000","51","140","192.168.10.22","8081","10.0.0.2","59108","88","1145","38"
,"1.126716000","0.377064000","52","140","192.168.10.22","8081","10.0.0.2","59108","88","1233","38"
,"1.126727000","0.377075000","53","140","192.168.10.22","8081","10.0.0.2","59108","88","1321","38"
,"1.126772000","0.377120000","54","140","192.168.10.22","8081","10.0.0.2","59108","88","1409","38"
,"1.126783000","0.377131000","55","140","192.168.10.22","8081","10.0.0.2","59108","88","1497","38"
,"1.126826000","0.377174000","56","140","192.168.10.22","8081","10.0.0.2","59108","88","1585","38"
,"1.126837000","0.377185000","57","140","192.168.10.22","8081","10.0.0.2","59108","88","1673","38"
,"1.126882000","0.377230000","58","140","192.168.10.22","8081","10.0.0.2","59108","88","1761","38"
,"1.126950000","0.377298000","59","140","192.168.10.22","8081","10.0.0.2","59108","88","1849","38"
,"1.127002000","0.377350000","60","140","192.168.10.22","8081","10.0.0.2","59108","88","1937","38"
,"1.127015000","0.377363000","61","140","192.168.10.22","8081","10.0.0.2","59108","88","2025","38"
,"1.127059000","0.377407000","62","140","192.168.10.22","8081","10.0.0.2","59108","88","2113","38"
,"1.127071000","0.377419000","63","140","192.168.10.22","8081","10.0.0.2","59108","88","2201","38"
,"1.127114000","0.377462000","64","140","192.168.10.22","8081","10.0.0.2","59108","88","2289","38"
,"1.127127000","0.377475000","65","140","192.168.10.22","8081","10.0.0.2","59108","88","2377","38"
,"1.186821000","0.437169000","66","52","10.0.0.2","59108","192.168.10.22","8081","0","38","881"
,"1.187745000","0.438093000","67","140","192.168.10.22","8081","10.0.0.2","59108","88","2465","38"
,"1.187780000","0.438128000","68","140","192.168.10.22","8081","10.0.0.2","59108","88","2553","38"
,"1.312029000","0.562377000","69","52","10.0.0.2","59108","192.168.10.22","8081","0","38","969"
,"1.312055000","0.562403000","70","52","10.0.0.2","59108","192.168.10.22","8081","0","38","1057"
,"1.312069000","0.562417000","71","52","10.0.0.2","59108","192.168.10.22","8081","0","38","1145"
,"1.312082000","0.562430000","72","52","10.0.0.2","59108","192.168.10.22","8081","0","38","1233"
,"1.312098000","0.562446000","73","52","10.0.0.2","59108","192.168.10.22","8081","0","38","1497"
,"1.312112000","0.562460000","74","52","10.0.0.2","59108","192.168.10.22","8081","0","38","1585"
,"1.312127000","0.562475000","75","52","10.0.0.2","59108","192.168.10.22","8081","0","38","1761"
