_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.072023000",,"2","76",,,,,,,
,"0.073871000","0.000000000","3","60","10.0.0.2","44038","192.168.10.22","8081","0","0","0"
,"0.077134000","0.003263000","4","60","192.168.10.22","8081","10.0.0.2","44038","0","0","1"
,"0.386423000","0.312552000","5","52","10.0.0.2","44038","192.168.10.22","8081","0","1","1"
,"0.386436000","0.312565000","6","89","10.0.0.2","44038","192.168.10.22","8081","37","1","1"
,"0.387837000","0.313966000","7","52","192.168.10.22","8081","10.0.0.2","44038","0","1","38"
,"0.388069000","0.314198000","8","53","192.168.10.22","8081","10.0.0.2","44038","1","1","38"
,"0.528807000",,"9","76",,,,,,,
,"0.528835000",,"10","48",,,,,,,
,"0.531168000",,"11","76",,,,,,,
,"0.608193000",,"12","76",,,,,,,
,"0.698152000","0.624281000","13","52","10.0.0.2","44038","192.168.10.22","8081","0","38","2"
,"0.698180000","0.624309000","14","56","10.0.0.2","44038","192.168.10.22","8081","4","38","2"
,"0.698194000","0.624323000","15","100","10.0.0.2","44038","192.168.10.22","8081","48","42","2"
,"0.698208000","0.624337000","16","100","10.0.0.2","44038","192.168.10.22","8081","48","90","2"
,"0.698222000","0.624351000","17","100","10.0.0.2","44038","192.168.10.22","8081","48","138","2"
,"0.699246000","0.625375000","18","52","192.168.10.22","8081","10.0.0.2","44038","0","2","186"
,"1.011393000","0.937522000","19","53","10.0.0.2","44038","192.168.10.22","8081","1","186","2"
,"1.012799000","0.938928000","20","53","192.168.10.22","8081","10.0.0.2","44038","1","2","187"
,"1.323622000","0.000000000","21","60","10.0.0.2","44046","192.168.10.22","8081","0","0","0"
,"1.323631000","1.249760000","22","52","10.0.0.2","44038","192.168.10.22","8081","0","187","3"
,"1.324838000","0.001216000","23","60","192.168.10.22","8081","10.0.0.2","44046","0","0","1"
,"1.360141000",,"24","76",,,,,,,
,"1.636380000","0.312758000","25","52","10.0.0.2","44046","192.168.10.22","8081","0","1","1"
,"1.636389000","0.312767000","26","89","10.0.0.2","44046","192.168.10.22","8081","37","1","1"
,"1.637843000","0.314221000","27","52","192.168.10.22","8081","10.0.0.2","44046","0","1","38"
,"1.650336000","1.576465000","28","53","192.168.10.22","8081","10.0.0.2","44038","1","3","187"
,"1.650350000","1.576479000","29","53","192.168.10.22","8081","10.0.0.2","44038","1","4","187"
,"1.651023000","0.327401000","30","140","192.168.10.22","8081","10.0.0.2","44046","88","1","38"
,"1.651036000","0.327414000","31","140","192.168.10.22","8081","10.0.0.2","44046","88","89","38"
,"1.651048000","0.327426000","32","140","192.168.10.22","8081","10.0.0.2","44046","88","177","38"
,"1.651051000","0.327429000","33","140","192.168.10.22","8081","10.0.0.2","44046","88","265","38"
,"1.651063000","0.327441000","34","140","192.168.10.22","8081","10.0.0.2","44046","88","353","38"
,"1.651065000","0.327443000","35","140","192.168.10.22","8081","10.0.0.2","44046","88","441","38"
,"1.651076000","0.327454000","36","140","192.168.10.22","8081","10.0.0.2","44046","88","529","38"
,"1.651079000","0.327457000","37","140","192.168.10.22","8081","10.0.0.2","44046","88","617","38"
,"1.651090000","0.327468000","38","140","192.168.10.22","8081","10.0.0.2","44046","88","705","38"
,"1.651093000","0.327471000","39","140","192.168.10.22","8081","10.0.0.2","44046","88","793","38"
,"1.948173000","1.874302000","40","52","10.0.0.2","44038","192.168.10.22","8081","0","187","4"
,"1.948182000","1.874311000","41","52","10.0.0.2","44038","192.168.10.22","8081","0","187","5"
,"1.948186000","0.624564000","42","52","10.0.0.2","44046","192.168.10.22","8081","0","38","89"
,"1.948189000","0.624567000","43","52","10.0.0.2","44046","192.168.10.22","8081","0","38","177"
,"1.948192000","0.624570000","44","52","10.0.0.2","44046","192.168.10.22","8081","0","38","265"
,"1.948195000","0.624573000","45","52","10.0.0.2","44046","192.168.10.22","8081","0","38","353"
,"1.948198000","0.624576000","46","52","10.0.0.2","44046","192.168.10.22","8081","0","38","441"
,"1.948201000","0.624579000","47","52","10.0.0.2","44046","192.168.10.22","8081","0","38","529"
,"1.948204000","0.624582000","48","52","10.0.0.2","44046","192.168.10.22","8081","0","38","617"
,"1.948207000","0.624585000","49","52","10.0.0.2","44046","192.168.10.22","8081","0","38","705"
,"1.948209000","0.624587000","50","52","10.0.0.2","44046","192.168.10.22","8081","0","38","793"
,"1.949065000","0.625443000","51","140","192.168.10.22","8081","10.0.0.2","44046","88","881","38"
,"1.949079000","0.625457000","52","140","192.168.10.22","8081","10.0.0.2","44046","88","969","38"
,"1.949092000","0.625470000","53","140","192.168.10.22","8081","10.0.0.2","44046","88","1057","38"
,"1.949095000","0.625473000","54","140","192.168.10.22","8081","10.0.0.2","44046","88","1145","38"
,"1.949191000","0.625569000","55","140","192.168.10.22","8081","10.0.0.2","44046","88","1233","38"
,"1.949199000","0.625577000","56","140","192.168.10.22","8081","10.0.0.2","44046","88","1321","38"
,"1.949211000","0.625589000","57","140","192.168.10.22","8081","10.0.0.2","44046","88","1409","38"
,"1.949214000","0.625592000","58","140","192.168.10.22","8081","10.0.0.2","44046","88","1497","38"
,"1.949225000","0.625603000","59","140","192.168.10.22","8081","10.0.0.2","44046","88","1585","38"
,"1.949228000","0.625606000","60","140","192.168.10.22","8081","10.0.0.2","44046","88","1673","38"
,"1.949239000","0.625617000","61","140","192.168.10.22","8081","10.0.0.2","44046","88","1761","38"
,"1.949242000","0.625620000","62","140","192.168.10.22","8081","10.0.0.2","44046","88","1849","38"
,"1.949321000","0.625699000","63","140","192.168.10.22","8081","10.0.0.2","44046","88","1937","38"
,"1.949329000","0.625707000","64","140","192.168.10.22","8081","10.0.0.2","44046","88","2025","38"
,"1.949341000","0.625719000","65","140","192.168.10.22","8081","10.0.0.2","44046","88","2113","38"
,"1.949344000","0.625722000","66","140","192.168.10.22","8081","10.0.0.2","44046","88","2201","38"
,"1.949355000","0.625733000","67","140","192.168.10.22","8081","10.0.0.2","44046","88","2289","38"
,"1.949358000","0.625736000","68","140","192.168.10.22","8081","10.0.0.2","44046","88","2377","38"
,"2.011464000","0.687842000","69","52","10.0.0.2","44046","192.168.10.22","8081","0","38","881"
,"2.012452000","0.688830000","70","140","192.168.10.22","8081","10.0.0.2","44046","88","2465","38"
,"2.012493000","0.688871000","71","140","192.168.10.22","8081","10.0.0.2","44046","88","2553","38"
,"2.261459000","0.937837000","72","52","10.0.0.2","44046","192.168.10.22","8081","0","38","969"
,"2.261468000","0.937846000","73","52","10.0.0.2","44046","192.168.10.22","8081","0","38","1057"
,"2.261471000","0.937849000","74","52","10.0.0.2","44046","192.168.10.22","8081","0","38","1145"
