_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.014983000","0.000000000","2","60","10.0.0.2","53944","192.168.10.22","8081","0","0","0"
,"0.017635000","0.002652000","3","60","192.168.10.22","8081","10.0.0.2","53944","0","0","1"
,"0.202502000","0.187519000","4","52","10.0.0.2","53944","192.168.10.22","8081","0","1","1"
,"0.202529000","0.187546000","5","89","10.0.0.2","53944","192.168.10.22","8081","37","1","1"
,"0.203816000","0.188833000","6","52","192.168.10.22","8081","10.0.0.2","53944","0","1","38"
,"0.203840000","0.188857000","7","52","192.168.10.22","8081","10.0.0.2","53944","0","1","38"
,"0.204036000","0.189053000","8","53","192.168.10.22","8081","10.0.0.2","53944","1","1","38"
,"0.390402000","0.375419000","9","52","10.0.0.2","53944","192.168.10.22","8081","0","38","2"
,"0.390425000","0.375442000","10","56","10.0.0.2","53944","192.168.10.22","8081","4","38","2"
,"0.390439000","0.375456000","11","100","10.0.0.2","53944","192.168.10.22","8081","48","42","2"
,"0.390454000","0.375471000","12","100","10.0.0.2","53944","192.168.10.22","8081","48","90","2"
,"0.390470000","0.375487000","13","100","10.0.0.2","53944","192.168.10.22","8081","48","138","2"
,"0.391529000","0.376546000","14","52","192.168.10.22","8081","10.0.0.2","53944","0","2","186"
,"0.576581000","0.561598000","15","53","10.0.0.2","53944","192.168.10.22","8081","1","186","2"
,"0.577722000","0.562739000","16","53","192.168.10.22","8081","10.0.0.2","53944","1","2","187"
,"0.696954000",,"17","76",,,,,,,
,"0.696982000",,"18","48",,,,,,,
,"0.699169000",,"19","76",,,,,,,
,"0.760053000",,"20","76",,,,,,,
,"0.764630000","0.000000000","21","60","10.0.0.2","53946","192.168.10.22","8081","0","0","0"
,"0.765647000","0.001017000","22","60","192.168.10.22","8081","10.0.0.2","53946","0","0","1"
,"0.827408000","0.812425000","23","52","10.0.0.2","53944","192.168.10.22","8081","0","187","3"
,"0.928210000",,"24","76",,,,,,,
,"0.951745000","0.187115000","25","52","10.0.0.2","53946","192.168.10.22","8081","0","1","1"
,"0.951774000","0.187144000","26","89","10.0.0.2","53946","192.168.10.22","8081","37","1","1"
,"0.953008000","0.188378000","27","52","192.168.10.22","8081","10.0.0.2","53946","0","1","38"
,"0.964102000","0.949119000","28","53","192.168.10.22","8081","10.0.0.2","53944","1","3","187"
,"0.964134000","0.949151000","29","53","192.168.10.22","8081","10.0.0.2","53944","1","4","187"
,"0.964795000","0.200165000","30","140","192.168.10.22","8081","10.0.0.2","53946","88","1","38"
,"0.964827000","0.200197000","31","140","192.168.10.22","8081","10.0.0.2","53946","88","89","38"
,"0.964889000","0.200259000","32","140","192.168.10.22","8081","10.0.0.2","53946","88","177","38"
,"0.964929000","0.200299000","33","140","192.168.10.22","8081","10.0.0.2","53946","88","265","38"
,"0.964989000","0.200359000","34","140","192.168.10.22","8081","10.0.0.2","53946","88","353","38"
,"0.965002000","0.200372000","35","140","192.168.10.22","8081","10.0.0.2","53946","88","441","38"
,"0.965047000","0.200417000","36","140","192.168.10.22","8081","10.0.0.2","53946","88","529","38"
,"0.965058000","0.200428000","37","140","192.168.10.22","8081","10.0.0.2","53946","88","617","38"
