_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44458","192.168.10.22","8081","0","0","0"
,"0.001843000","0.001843000","2","60","192.168.10.22","8081","10.0.0.2","44458","0","0","1"
,"0.037871000",,"3","76",,,,,,,
,"0.186716000","0.186716000","4","52","10.0.0.2","44458","192.168.10.22","8081","0","1","1"
,"0.186723000","0.186723000","5","89","10.0.0.2","44458","192.168.10.22","8081","37","1","1"
,"0.187862000","0.187862000","6","52","192.168.10.22","8081","10.0.0.2","44458","0","1","38"
,"0.187904000","0.187904000","7","52","192.168.10.22","8081","10.0.0.2","44458","0","1","38"
,"0.188115000","0.188115000","8","53","192.168.10.22","8081","10.0.0.2","44458","1","1","38"
,"0.301696000",,"9","76",,,,,,,
,"0.374451000","0.374451000","10","52","10.0.0.2","44458","192.168.10.22","8081","0","38","2"
,"0.374478000","0.374478000","11","56","10.0.0.2","44458","192.168.10.22","8081","4","38","2"
,"0.374491000","0.374491000","12","100","10.0.0.2","44458","192.168.10.22","8081","48","42","2"
,"0.374505000","0.374505000","13","100","10.0.0.2","44458","192.168.10.22","8081","48","90","2"
,"0.374529000","0.374529000","14","100","10.0.0.2","44458","192.168.10.22","8081","48","138","2"
,"0.375597000","0.375597000","15","52","192.168.10.22","8081","10.0.0.2","44458","0","2","186"
,"0.389697000",,"16","76",,,,,,,
,"0.561967000","0.561967000","17","53","10.0.0.2","44458","192.168.10.22","8081","1","186","2"
,"0.563300000","0.563300000","18","53","192.168.10.22","8081","10.0.0.2","44458","1","2","187"
,"0.749351000","0.000000000","19","60","10.0.0.2","44464","192.168.10.22","8081","0","0","0"
,"0.750631000","0.001280000","20","60","192.168.10.22","8081","10.0.0.2","44464","0","0","1"
,"0.811595000","0.811595000","21","52","10.0.0.2","44458","192.168.10.22","8081","0","187","3"
,"0.837892000",,"22","76",,,,,,,
,"0.936828000","0.187477000","23","52","10.0.0.2","44464","192.168.10.22","8081","0","1","1"
,"0.936840000","0.187489000","24","89","10.0.0.2","44464","192.168.10.22","8081","37","1","1"
,"0.937855000","0.188504000","25","52","192.168.10.22","8081","10.0.0.2","44464","0","1","38"
,"0.937883000","0.188532000","26","52","192.168.10.22","8081","10.0.0.2","44464","0","1","38"
,"0.949137000","0.949137000","27","53","192.168.10.22","8081","10.0.0.2","44458","1","3","187"
,"0.949179000","0.949179000","28","53","192.168.10.22","8081","10.0.0.2","44458","1","4","187"
,"0.949729000","0.200378000","29","140","192.168.10.22","8081","10.0.0.2","44464","88","1","38"
,"0.949769000","0.200418000","30","140","192.168.10.22","8081","10.0.0.2","44464","88","89","38"
,"0.949832000","0.200481000","31","140","192.168.10.22","8081","10.0.0.2","44464","88","177","38"
,"0.949848000","0.200497000","32","140","192.168.10.22","8081","10.0.0.2","44464","88","265","38"
,"0.949901000","0.200550000","33","140","192.168.10.22","8081","10.0.0.2","44464","88","353","38"
,"0.949916000","0.200565000","34","140","192.168.10.22","8081","10.0.0.2","44464","88","441","38"
,"0.949962000","0.200611000","35","140","192.168.10.22","8081","10.0.0.2","44464","88","529","38"
,"0.949973000","0.200622000","36","140","192.168.10.22","8081","10.0.0.2","44464","88","617","38"
,"0.950017000","0.200666000","37","140","192.168.10.22","8081","10.0.0.2","44464","88","705","38"
,"0.950030000","0.200679000","38","140","192.168.10.22","8081","10.0.0.2","44464","88","793","38"
,"1.125204000","1.125204000","39","52","10.0.0.2","44458","192.168.10.22","8081","0","187","4"
,"1.125231000","1.125231000","40","52","10.0.0.2","44458","192.168.10.22","8081","0","187","5"
,"1.125243000","0.375892000","41","52","10.0.0.2","44464","192.168.10.22","8081","0","38","89"
,"1.125256000","0.375905000","42","52","10.0.0.2","44464","192.168.10.22","8081","0","38","177"
,"1.125271000","0.375920000","43","52","10.0.0.2","44464","192.168.10.22","8081","0","38","265"
,"1.125285000","0.375934000","44","52","10.0.0.2","44464","192.168.10.22","8081","0","38","353"
,"1.125298000","0.375947000","45","52","10.0.0.2","44464","192.168.10.22","8081","0","38","441"
,"1.125311000","0.375960000","46","52","10.0.0.2","44464","192.168.10.22","8081","0","38","529"
,"1.125324000","0.375973000","47","52","10.0.0.2","44464","192.168.10.22","8081","0","38","617"
,"1.125337000","0.375986000","48","52","10.0.0.2","44464","192.168.10.22","8081","0","38","705"
,"1.126339000","0.376988000","49","140","192.168.10.22","8081","10.0.0.2","44464","88","881","38"
,"1.126381000","0.377030000","50","140","192.168.10.22","8081","10.0.0.2","44464","88","969","38"
,"1.126442000","0.377091000","51","140","192.168.10.22","8081","10.0.0.2","44464","88","1057","38"
,"1.126458000","0.377107000","52","140","192.168.10.22","8081","10.0.0.2","44464","88","1145","38"
,"1.126507000","0.377156000","53","140","192.168.10.22","8081","10.0.0.2","44464","88","1233","38"
,"1.126518000","0.377167000","54","140","192.168.10.22","8081","10.0.0.2","44464","88","1321","38"
,"1.126562000","0.377211000","55","140","192.168.10.22","8081","10.0.0.2","44464","88","1409","38"
,"1.126572000","0.377221000","56","140","192.168.10.22","8081","10.0.0.2","44464","88","1497","38"
,"1.126652000","0.377301000","57","140","192.168.10.22","8081","10.0.0.2","44464","88","1585","38"
,"1.126668000","0.377317000","58","140","192.168.10.22","8081","10.0.0.2","44464","88","1673","38"
,"1.126714000","0.377363000","59","140","192.168.10.22","8081","10.0.0.2","44464","88","1761","38"
,"1.126727000","0.377376000","60","140","192.168.10.22","8081","10.0.0.2","44464","88","1849","38"
,"1.126771000","0.377420000","61","140","192.168.10.22","8081","10.0.0.2","44464","88","1937","38"
,"1.126783000","0.377432000","62","140","192.168.10.22","8081","10.0.0.2","44464","88","2025","38"
,"1.126827000","0.377476000","63","140","192.168.10.22","8081","10.0.0.2","44464","88","2113","38"
,"1.126839000","0.377488000","64","140","192.168.10.22","8081","10.0.0.2","44464","88","2201","38"
,"1.186858000","0.437507000","65","52","10.0.0.2","44464","192.168.10.22","8081","0","38","793"
,"1.186869000","0.437518000","66","52","10.0.0.2","44464","192.168.10.22","8081","0","38","881"
,"1.187743000","0.438392000","67","140","192.168.10.22","8081","10.0.0.2","44464","88","2289","38"
