_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46550","192.168.10.22","8081","0","0","0"
,"0.004609000","0.004609000","2","60","192.168.10.22","8081","10.0.0.2","46550","0","0","1"
,"0.203489000",,"3","76",,,,,,,
,"0.203516000",,"4","48",,,,,,,
,"0.205846000",,"5","76",,,,,,,
,"0.313355000","0.313355000","6","52","10.0.0.2","46550","192.168.10.22","8081","0","1","1"
,"0.313382000","0.313382000","7","89","10.0.0.2","46550","192.168.10.22","8081","37","1","1"
,"0.314875000","0.314875000","8","52","192.168.10.22","8081","10.0.0.2","46550","0","1","38"
,"0.315156000","0.315156000","9","53","192.168.10.22","8081","10.0.0.2","46550","1","1","38"
,"0.322878000",,"10","76",,,,,,,
,"0.394878000",,"11","76",,,,,,,
,"0.506776000",,"12","76",,,,,,,
,"0.506796000",,"13","48",,,,,,,
,"0.509713000",,"14","76",,,,,,,
,"0.625684000","0.625684000","15","52","10.0.0.2","46550","192.168.10.22","8081","0","38","2"
,"0.625711000","0.625711000","16","56","10.0.0.2","46550","192.168.10.22","8081","4","38","2"
,"0.625727000","0.625727000","17","100","10.0.0.2","46550","192.168.10.22","8081","48","42","2"
,"0.625741000","0.625741000","18","100","10.0.0.2","46550","192.168.10.22","8081","48","90","2"
,"0.625755000","0.625755000","19","100","10.0.0.2","46550","192.168.10.22","8081","48","138","2"
,"0.626874000","0.626874000","20","52","192.168.10.22","8081","10.0.0.2","46550","0","2","186"
,"0.938723000","0.938723000","21","53","10.0.0.2","46550","192.168.10.22","8081","1","186","2"
,"0.940132000","0.940132000","22","53","192.168.10.22","8081","10.0.0.2","46550","1","2","187"
,"1.146729000",,"23","76",,,,,,,
,"1.250713000","0.000000000","24","60","10.0.0.2","46554","192.168.10.22","8081","0","0","0"
,"1.250744000","1.250744000","25","52","10.0.0.2","46550","192.168.10.22","8081","0","187","3"
,"1.251924000","0.001211000","26","60","192.168.10.22","8081","10.0.0.2","46554","0","0","1"
,"1.530723000",,"27","76",,,,,,,
,"1.563532000","0.312819000","28","52","10.0.0.2","46554","192.168.10.22","8081","0","1","1"
,"1.563559000","0.312846000","29","89","10.0.0.2","46554","192.168.10.22","8081","37","1","1"
,"1.565087000","0.314374000","30","52","192.168.10.22","8081","10.0.0.2","46554","0","1","38"
,"1.565129000","0.314416000","31","52","192.168.10.22","8081","10.0.0.2","46554","0","1","38"
,"1.577419000","1.577419000","32","53","192.168.10.22","8081","10.0.0.2","46550","1","3","187"
,"1.577432000","1.577432000","33","53","192.168.10.22","8081","10.0.0.2","46550","1","4","187"
,"1.578239000","0.327526000","34","140","192.168.10.22","8081","10.0.0.2","46554","88","1","38"
,"1.578280000","0.327567000","35","140","192.168.10.22","8081","10.0.0.2","46554","88","89","38"
,"1.578340000","0.327627000","36","140","192.168.10.22","8081","10.0.0.2","46554","88","177","38"
,"1.578357000","0.327644000","37","140","192.168.10.22","8081","10.0.0.2","46554","88","265","38"
,"1.578409000","0.327696000","38","140","192.168.10.22","8081","10.0.0.2","46554","88","353","38"
,"1.578421000","0.327708000","39","140","192.168.10.22","8081","10.0.0.2","46554","88","441","38"
,"1.578466000","0.327753000","40","140","192.168.10.22","8081","10.0.0.2","46554","88","529","38"
,"1.578477000","0.327764000","41","140","192.168.10.22","8081","10.0.0.2","46554","88","617","38"
,"1.578521000","0.327808000","42","140","192.168.10.22","8081","10.0.0.2","46554","88","705","38"
,"1.578543000","0.327830000","43","140","192.168.10.22","8081","10.0.0.2","46554","88","793","38"
,"1.874882000","1.874882000","44","52","10.0.0.2","46550","192.168.10.22","8081","0","187","4"
,"1.874908000","1.874908000","45","52","10.0.0.2","46550","192.168.10.22","8081","0","187","5"
,"1.874923000","0.624210000","46","52","10.0.0.2","46554","192.168.10.22","8081","0","38","89"
,"1.874936000","0.624223000","47","52","10.0.0.2","46554","192.168.10.22","8081","0","38","177"
,"1.874949000","0.624236000","48","52","10.0.0.2","46554","192.168.10.22","8081","0","38","265"
,"1.874963000","0.624250000","49","52","10.0.0.2","46554","192.168.10.22","8081","0","38","353"
,"1.874976000","0.624263000","50","52","10.0.0.2","46554","192.168.10.22","8081","0","38","441"
,"1.874990000","0.624277000","51","52","10.0.0.2","46554","192.168.10.22","8081","0","38","529"
,"1.875003000","0.624290000","52","52","10.0.0.2","46554","192.168.10.22","8081","0","38","617"
,"1.875014000","0.624301000","53","52","10.0.0.2","46554","192.168.10.22","8081","0","38","705"
,"1.875977000","0.625264000","54","140","192.168.10.22","8081","10.0.0.2","46554","88","881","38"
,"1.876021000","0.625308000","55","140","192.168.10.22","8081","10.0.0.2","46554","88","969","38"
,"1.876086000","0.625373000","56","140","192.168.10.22","8081","10.0.0.2","46554","88","1057","38"
,"1.876101000","0.625388000","57","140","192.168.10.22","8081","10.0.0.2","46554","88","1145","38"
,"1.876148000","0.625435000","58","140","192.168.10.22","8081","10.0.0.2","46554","88","1233","38"
,"1.876159000","0.625446000","59","140","192.168.10.22","8081","10.0.0.2","46554","88","1321","38"
,"1.876203000","0.625490000","60","140","192.168.10.22","8081","10.0.0.2","46554","88","1409","38"
,"1.876214000","0.625501000","61","140","192.168.10.22","8081","10.0.0.2","46554","88","1497","38"
,"1.876258000","0.625545000","62","140","192.168.10.22","8081","10.0.0.2","46554","88","1585","38"
,"1.876270000","0.625557000","63","140","192.168.10.22","8081","10.0.0.2","46554","88","1673","38"
,"1.876313000","0.625600000","64","140","192.168.10.22","8081","10.0.0.2","46554","88","1761","38"
,"1.876326000","0.625613000","65","140","192.168.10.22","8081","10.0.0.2","46554","88","1849","38"
,"1.876371000","0.625658000","66","140","192.168.10.22","8081","10.0.0.2","46554","88","1937","38"
,"1.876383000","0.625670000","67","140","192.168.10.22","8081","10.0.0.2","46554","88","2025","38"
,"1.876426000","0.625713000","68","140","192.168.10.22","8081","10.0.0.2","46554","88","2113","38"
,"1.876440000","0.625727000","69","140","192.168.10.22","8081","10.0.0.2","46554","88","2201","38"
,"1.938105000","0.687392000","70","52","10.0.0.2","46554","192.168.10.22","8081","0","38","793"
,"1.938132000","0.687419000","71","52","10.0.0.2","46554","192.168.10.22","8081","0","38","881"
,"1.939048000","0.688335000","72","140","192.168.10.22","8081","10.0.0.2","46554","88","2289","38"
,"1.939087000","0.688374000","73","140","192.168.10.22","8081","10.0.0.2","46554","88","2377","38"
,"1.939136000","0.688423000","74","140","192.168.10.22","8081","10.0.0.2","46554","88","2465","38"
,"1.939147000","0.688434000","75","140","192.168.10.22","8081","10.0.0.2","46554","88","2553","38"
,"2.188234000","0.937521000","76","52","10.0.0.2","46554","192.168.10.22","8081","0","38","969"
,"2.188261000","0.937548000","77","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1057"
,"2.188276000","0.937563000","78","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1145"
,"2.188291000","0.937578000","79","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1233"
,"2.188304000","0.937591000","80","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1321"
,"2.188320000","0.937607000","81","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1497"
,"2.188333000","0.937620000","82","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1585"
,"2.188348000","0.937635000","83","52","10.0.0.2","46554","192.168.10.22","8081","0","38","1761"
,"2.189282000","0.938569000","84","140","192.168.10.22","8081","10.0.0.2","46554","88","2641","38"
,"2.189327000","0.938614000","85","140","192.168.10.22","8081","10.0.0.2","46554","88","2729","38"
,"2.189396000","0.938683000","86","140","192.168.10.22","8081","10.0.0.2","46554","88","2817","38"
,"2.189412000","0.938699000","87","140","192.168.10.22","8081","10.0.0.2","46554","88","2905","38"
,"2.189466000","0.938753000","88","140","192.168.10.22","8081","10.0.0.2","46554","88","2993","38"
,"2.189478000","0.938765000","89","140","192.168.10.22","8081","10.0.0.2","46554","88","3081","38"
,"2.189522000","0.938809000","90","140","192.168.10.22","8081","10.0.0.2","46554","88","3169","38"
,"2.189532000","0.938819000","91","140","192.168.10.22","8081","10.0.0.2","46554","88","3257","38"
,"2.189576000","0.938863000","92","140","192.168.10.22","8081","10.0.0.2","46554","88","3345","38"
,"2.189623000","0.938910000","93","140","192.168.10.22","8081","10.0.0.2","46554","88","3433","38"
,"2.189671000","0.938958000","94","140","192.168.10.22","8081","10.0.0.2","46554","88","3521","38"
,"2.189682000","0.938969000","95","140","192.168.10.22","8081","10.0.0.2","46554","88","3609","38"
,"2.189726000","0.939013000","96","140","192.168.10.22","8081","10.0.0.2","46554","88","3697","38"
,"2.189739000","0.939026000","97","140","192.168.10.22","8081","10.0.0.2","46554","88","3785","38"
,"2.189783000","0.939070000","98","140","192.168.10.22","8081","10.0.0.2","46554","88","3873","38"
,"2.189795000","0.939082000","99","140","192.168.10.22","8081","10.0.0.2","46554","88","3961","38"
,"2.189840000","0.939127000","100","140","192.168.10.22","8081","10.0.0.2","46554","88","4049","38"
,"2.189852000","0.939139000","101","140","192.168.10.22","8081","10.0.0.2","46554","88","4137","38"
,"2.189896000","0.939183000","102","140","192.168.10.22","8081","10.0.0.2","46554","88","4225","38"
,"2.189907000","0.939194000","103","140","192.168.10.22","8081","10.0.0.2","46554","88","4313","38"
,"2.250433000","0.999720000","104","52","10.0.0.2","46554","192.168.10.22","8081","0","38","2641"
,"2.251433000","1.000720000","105","140","192.168.10.22","8081","10.0.0.2","46554","88","4401","38"
,"2.251476000","1.000763000","106","140","192.168.10.22","8081","10.0.0.2","46554","88","4489","38"
,"2.251540000","1.000827000","107","140","192.168.10.22","8081","10.0.0.2","46554","88","4577","38"
,"2.251557000","1.000844000","108","140","192.168.10.22","8081","10.0.0.2","46554","88","4665","38"
