_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.143068000",,"2","76",,,,,,,
,"0.146322000","0.000000000","3","60","10.0.0.2","51930","192.168.10.22","8081","0","0","0"
,"0.148233000","0.001911000","4","60","192.168.10.22","8081","10.0.0.2","51930","0","0","1"
,"0.333125000","0.186803000","5","52","10.0.0.2","51930","192.168.10.22","8081","0","1","1"
,"0.333153000","0.186831000","6","89","10.0.0.2","51930","192.168.10.22","8081","37","1","1"
,"0.334438000","0.188116000","7","52","192.168.10.22","8081","10.0.0.2","51930","0","1","38"
,"0.334502000","0.188180000","8","53","192.168.10.22","8081","10.0.0.2","51930","1","1","38"
,"0.438989000",,"9","76",,,,,,,
,"0.520779000","0.374457000","10","52","10.0.0.2","51930","192.168.10.22","8081","0","38","2"
,"0.520791000","0.374469000","11","56","10.0.0.2","51930","192.168.10.22","8081","4","38","2"
,"0.520795000","0.374473000","12","100","10.0.0.2","51930","192.168.10.22","8081","48","42","2"
,"0.520800000","0.374478000","13","100","10.0.0.2","51930","192.168.10.22","8081","48","90","2"
,"0.520805000","0.374483000","14","100","10.0.0.2","51930","192.168.10.22","8081","48","138","2"
,"0.521739000","0.375417000","15","52","192.168.10.22","8081","10.0.0.2","51930","0","2","186"
,"0.707935000","0.561613000","16","53","10.0.0.2","51930","192.168.10.22","8081","1","186","2"
,"0.709170000","0.562848000","17","53","192.168.10.22","8081","10.0.0.2","51930","1","2","187"
,"0.895729000","0.000000000","18","60","10.0.0.2","51934","192.168.10.22","8081","0","0","0"
,"0.896995000","0.001266000","19","60","192.168.10.22","8081","10.0.0.2","51934","0","0","1"
,"0.957885000","0.811563000","20","52","10.0.0.2","51930","192.168.10.22","8081","0","187","3"
,"0.967059000",,"21","76",,,,,,,
,"1.083208000","0.187479000","22","52","10.0.0.2","51934","192.168.10.22","8081","0","1","1"
,"1.083236000","0.187507000","23","89","10.0.0.2","51934","192.168.10.22","8081","37","1","1"
,"1.084561000","0.188832000","24","52","192.168.10.22","8081","10.0.0.2","51934","0","1","38"
,"1.095656000","0.949334000","25","53","192.168.10.22","8081","10.0.0.2","51930","1","3","187"
,"1.095698000","0.949376000","26","53","192.168.10.22","8081","10.0.0.2","51930","1","4","187"
,"1.096315000","0.200586000","27","140","192.168.10.22","8081","10.0.0.2","51934","88","1","38"
,"1.096360000","0.200631000","28","140","192.168.10.22","8081","10.0.0.2","51934","88","89","38"
,"1.096418000","0.200689000","29","140","192.168.10.22","8081","10.0.0.2","51934","88","177","38"
,"1.096431000","0.200702000","30","140","192.168.10.22","8081","10.0.0.2","51934","88","265","38"
,"1.096476000","0.200747000","31","140","192.168.10.22","8081","10.0.0.2","51934","88","353","38"
,"1.096487000","0.200758000","32","140","192.168.10.22","8081","10.0.0.2","51934","88","441","38"
,"1.096531000","0.200802000","33","140","192.168.10.22","8081","10.0.0.2","51934","88","529","38"
,"1.096542000","0.200813000","34","140","192.168.10.22","8081","10.0.0.2","51934","88","617","38"
,"1.096587000","0.200858000","35","140","192.168.10.22","8081","10.0.0.2","51934","88","705","38"
,"1.096607000","0.200878000","36","140","192.168.10.22","8081","10.0.0.2","51934","88","793","38"
,"1.271347000","1.125025000","37","52","10.0.0.2","51930","192.168.10.22","8081","0","187","4"
,"1.271375000","1.125053000","38","52","10.0.0.2","51930","192.168.10.22","8081","0","187","5"
,"1.271393000","0.375664000","39","52","10.0.0.2","51934","192.168.10.22","8081","0","38","89"
,"1.271411000","0.375682000","40","52","10.0.0.2","51934","192.168.10.22","8081","0","38","177"
,"1.271427000","0.375698000","41","52","10.0.0.2","51934","192.168.10.22","8081","0","38","265"
,"1.271445000","0.375716000","42","52","10.0.0.2","51934","192.168.10.22","8081","0","38","353"
,"1.271462000","0.375733000","43","52","10.0.0.2","51934","192.168.10.22","8081","0","38","441"
,"1.271478000","0.375749000","44","52","10.0.0.2","51934","192.168.10.22","8081","0","38","529"
,"1.271495000","0.375766000","45","52","10.0.0.2","51934","192.168.10.22","8081","0","38","617"
,"1.271510000","0.375781000","46","52","10.0.0.2","51934","192.168.10.22","8081","0","38","705"
,"1.271526000","0.375797000","47","52","10.0.0.2","51934","192.168.10.22","8081","0","38","793"
,"1.272474000","0.376745000","48","140","192.168.10.22","8081","10.0.0.2","51934","88","881","38"
,"1.272520000","0.376791000","49","140","192.168.10.22","8081","10.0.0.2","51934","88","969","38"
,"1.272581000","0.376852000","50","140","192.168.10.22","8081","10.0.0.2","51934","88","1057","38"
,"1.272594000","0.376865000","51","140","192.168.10.22","8081","10.0.0.2","51934","88","1145","38"
,"1.272646000","0.376917000","52","140","192.168.10.22","8081","10.0.0.2","51934","88","1233","38"
,"1.272658000","0.376929000","53","140","192.168.10.22","8081","10.0.0.2","51934","88","1321","38"
,"1.272703000","0.376974000","54","140","192.168.10.22","8081","10.0.0.2","51934","88","1409","38"
,"1.272714000","0.376985000","55","140","192.168.10.22","8081","10.0.0.2","51934","88","1497","38"
,"1.272758000","0.377029000","56","140","192.168.10.22","8081","10.0.0.2","51934","88","1585","38"
,"1.272769000","0.377040000","57","140","192.168.10.22","8081","10.0.0.2","51934","88","1673","38"
,"1.272815000","0.377086000","58","140","192.168.10.22","8081","10.0.0.2","51934","88","1761","38"
,"1.272825000","0.377096000","59","140","192.168.10.22","8081","10.0.0.2","51934","88","1849","38"
,"1.272869000","0.377140000","60","140","192.168.10.22","8081","10.0.0.2","51934","88","1937","38"
,"1.272880000","0.377151000","61","140","192.168.10.22","8081","10.0.0.2","51934","88","2025","38"
,"1.272957000","0.377228000","62","140","192.168.10.22","8081","10.0.0.2","51934","88","2113","38"
,"1.272973000","0.377244000","63","140","192.168.10.22","8081","10.0.0.2","51934","88","2201","38"
,"1.273018000","0.377289000","64","140","192.168.10.22","8081","10.0.0.2","51934","88","2289","38"
,"1.273030000","0.377301000","65","140","192.168.10.22","8081","10.0.0.2","51934","88","2377","38"
,"1.333247000","0.437518000","66","52","10.0.0.2","51934","192.168.10.22","8081","0","38","881"
,"1.334170000","0.438441000","67","140","192.168.10.22","8081","10.0.0.2","51934","88","2465","38"
,"1.334213000","0.438484000","68","140","192.168.10.22","8081","10.0.0.2","51934","88","2553","38"
,"1.457733000","0.562004000","69","52","10.0.0.2","51934","192.168.10.22","8081","0","38","969"
,"1.457760000","0.562031000","70","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1057"
,"1.457775000","0.562046000","71","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1145"
,"1.457791000","0.562062000","72","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1233"
,"1.457807000","0.562078000","73","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1321"
,"1.457823000","0.562094000","74","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1409"
,"1.457841000","0.562112000","75","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1673"
,"1.457858000","0.562129000","76","52","10.0.0.2","51934","192.168.10.22","8081","0","38","1761"
,"1.458794000","0.563065000","77","140","192.168.10.22","8081","10.0.0.2","51934","88","2641","38"
