_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44950","192.168.10.22","8081","0","0","0"
,"0.002928000","0.002928000","2","60","192.168.10.22","8081","10.0.0.2","44950","0","0","1"
,"0.164294000",,"3","76",,,,,,,
,"0.164319000",,"4","48",,,,,,,
,"0.167153000",,"5","76",,,,,,,
,"0.308356000",,"6","76",,,,,,,
,"0.312579000","0.312579000","7","52","10.0.0.2","44950","192.168.10.22","8081","0","1","1"
,"0.312606000","0.312606000","8","89","10.0.0.2","44950","192.168.10.22","8081","37","1","1"
,"0.313883000","0.313883000","9","52","192.168.10.22","8081","10.0.0.2","44950","0","1","38"
,"0.313911000","0.313911000","10","52","192.168.10.22","8081","10.0.0.2","44950","0","1","38"
,"0.314073000","0.314073000","11","53","192.168.10.22","8081","10.0.0.2","44950","1","1","38"
,"0.624521000","0.624521000","12","52","10.0.0.2","44950","192.168.10.22","8081","0","38","2"
,"0.624530000","0.624530000","13","56","10.0.0.2","44950","192.168.10.22","8081","4","38","2"
,"0.624533000","0.624533000","14","100","10.0.0.2","44950","192.168.10.22","8081","48","42","2"
,"0.624536000","0.624536000","15","100","10.0.0.2","44950","192.168.10.22","8081","48","90","2"
,"0.624540000","0.624540000","16","100","10.0.0.2","44950","192.168.10.22","8081","48","138","2"
,"0.625567000","0.625567000","17","52","192.168.10.22","8081","10.0.0.2","44950","0","2","186"
,"0.628370000",,"18","76",,,,,,,
,"0.937965000","0.937965000","19","53","10.0.0.2","44950","192.168.10.22","8081","1","186","2"
,"0.939411000","0.939411000","20","53","192.168.10.22","8081","10.0.0.2","44950","1","2","187"
,"1.076239000",,"21","76",,,,,,,
,"1.140251000",,"22","76",,,,,,,
,"1.249916000","0.000000000","23","60","10.0.0.2","44956","192.168.10.22","8081","0","0","0"
,"1.249927000","1.249927000","24","52","10.0.0.2","44950","192.168.10.22","8081","0","187","3"
,"1.250838000","0.000922000","25","60","192.168.10.22","8081","10.0.0.2","44956","0","0","1"
,"1.563147000","0.313231000","26","52","10.0.0.2","44956","192.168.10.22","8081","0","1","1"
,"1.563157000","0.313241000","27","89","10.0.0.2","44956","192.168.10.22","8081","37","1","1"
,"1.564195000","0.314279000","28","52","192.168.10.22","8081","10.0.0.2","44956","0","1","38"
,"1.576851000","1.576851000","29","53","192.168.10.22","8081","10.0.0.2","44950","1","3","187"
,"1.576865000","1.576865000","30","53","192.168.10.22","8081","10.0.0.2","44950","1","4","187"
,"1.577445000","0.327529000","31","140","192.168.10.22","8081","10.0.0.2","44956","88","1","38"
,"1.577458000","0.327542000","32","140","192.168.10.22","8081","10.0.0.2","44956","88","89","38"
,"1.577472000","0.327556000","33","140","192.168.10.22","8081","10.0.0.2","44956","88","177","38"
,"1.577476000","0.327560000","34","140","192.168.10.22","8081","10.0.0.2","44956","88","265","38"
,"1.577487000","0.327571000","35","140","192.168.10.22","8081","10.0.0.2","44956","88","353","38"
,"1.577490000","0.327574000","36","140","192.168.10.22","8081","10.0.0.2","44956","88","441","38"
,"1.577500000","0.327584000","37","140","192.168.10.22","8081","10.0.0.2","44956","88","529","38"
,"1.577503000","0.327587000","38","140","192.168.10.22","8081","10.0.0.2","44956","88","617","38"
,"1.577514000","0.327598000","39","140","192.168.10.22","8081","10.0.0.2","44956","88","705","38"
,"1.577516000","0.327600000","40","140","192.168.10.22","8081","10.0.0.2","44956","88","793","38"
,"1.874980000","1.874980000","41","52","10.0.0.2","44950","192.168.10.22","8081","0","187","4"
,"1.874989000","1.874989000","42","52","10.0.0.2","44950","192.168.10.22","8081","0","187","5"
,"1.874993000","0.625077000","43","52","10.0.0.2","44956","192.168.10.22","8081","0","38","89"
,"1.874996000","0.625080000","44","52","10.0.0.2","44956","192.168.10.22","8081","0","38","177"
,"1.874999000","0.625083000","45","52","10.0.0.2","44956","192.168.10.22","8081","0","38","265"
,"1.875002000","0.625086000","46","52","10.0.0.2","44956","192.168.10.22","8081","0","38","353"
,"1.875005000","0.625089000","47","52","10.0.0.2","44956","192.168.10.22","8081","0","38","441"
,"1.875008000","0.625092000","48","52","10.0.0.2","44956","192.168.10.22","8081","0","38","529"
,"1.875011000","0.625095000","49","52","10.0.0.2","44956","192.168.10.22","8081","0","38","617"
,"1.875014000","0.625098000","50","52","10.0.0.2","44956","192.168.10.22","8081","0","38","705"
,"1.875017000","0.625101000","51","52","10.0.0.2","44956","192.168.10.22","8081","0","38","793"
,"1.875779000","0.625863000","52","140","192.168.10.22","8081","10.0.0.2","44956","88","881","38"
,"1.875793000","0.625877000","53","140","192.168.10.22","8081","10.0.0.2","44956","88","969","38"
,"1.875806000","0.625890000","54","140","192.168.10.22","8081","10.0.0.2","44956","88","1057","38"
,"1.875809000","0.625893000","55","140","192.168.10.22","8081","10.0.0.2","44956","88","1145","38"
,"1.875990000","0.626074000","56","140","192.168.10.22","8081","10.0.0.2","44956","88","1233","38"
,"1.875998000","0.626082000","57","140","192.168.10.22","8081","10.0.0.2","44956","88","1321","38"
,"1.876010000","0.626094000","58","140","192.168.10.22","8081","10.0.0.2","44956","88","1409","38"
,"1.876013000","0.626097000","59","140","192.168.10.22","8081","10.0.0.2","44956","88","1497","38"
,"1.876023000","0.626107000","60","140","192.168.10.22","8081","10.0.0.2","44956","88","1585","38"
,"1.876026000","0.626110000","61","140","192.168.10.22","8081","10.0.0.2","44956","88","1673","38"
,"1.876037000","0.626121000","62","140","192.168.10.22","8081","10.0.0.2","44956","88","1761","38"
,"1.876040000","0.626124000","63","140","192.168.10.22","8081","10.0.0.2","44956","88","1849","38"
,"1.876051000","0.626135000","64","140","192.168.10.22","8081","10.0.0.2","44956","88","1937","38"
,"1.876053000","0.626137000","65","140","192.168.10.22","8081","10.0.0.2","44956","88","2025","38"
,"1.876064000","0.626148000","66","140","192.168.10.22","8081","10.0.0.2","44956","88","2113","38"
,"1.876066000","0.626150000","67","140","192.168.10.22","8081","10.0.0.2","44956","88","2201","38"
,"1.876160000","0.626244000","68","140","192.168.10.22","8081","10.0.0.2","44956","88","2289","38"
,"1.876168000","0.626252000","69","140","192.168.10.22","8081","10.0.0.2","44956","88","2377","38"
,"1.937299000","0.687383000","70","52","10.0.0.2","44956","192.168.10.22","8081","0","38","881"
,"1.938281000","0.688365000","71","140","192.168.10.22","8081","10.0.0.2","44956","88","2465","38"
,"1.938322000","0.688406000","72","140","192.168.10.22","8081","10.0.0.2","44956","88","2553","38"
,"2.187471000","0.937555000","73","52","10.0.0.2","44956","192.168.10.22","8081","0","38","969"
,"2.187480000","0.937564000","74","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1057"
,"2.187483000","0.937567000","75","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1145"
,"2.187486000","0.937570000","76","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1233"
,"2.187491000","0.937575000","77","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1321"
,"2.187495000","0.937579000","78","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1409"
,"2.187499000","0.937583000","79","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1585"
,"2.187502000","0.937586000","80","52","10.0.0.2","44956","192.168.10.22","8081","0","38","1761"
,"2.188235000","0.938319000","81","140","192.168.10.22","8081","10.0.0.2","44956","88","2641","38"
,"2.188244000","0.938328000","82","140","192.168.10.22","8081","10.0.0.2","44956","88","2729","38"
,"2.188256000","0.938340000","83","140","192.168.10.22","8081","10.0.0.2","44956","88","2817","38"
,"2.188259000","0.938343000","84","140","192.168.10.22","8081","10.0.0.2","44956","88","2905","38"
,"2.188461000","0.938545000","85","140","192.168.10.22","8081","10.0.0.2","44956","88","2993","38"
,"2.188469000","0.938553000","86","140","192.168.10.22","8081","10.0.0.2","44956","88","3081","38"
,"2.188482000","0.938566000","87","140","192.168.10.22","8081","10.0.0.2","44956","88","3169","38"
,"2.188485000","0.938569000","88","140","192.168.10.22","8081","10.0.0.2","44956","88","3257","38"
,"2.188497000","0.938581000","89","140","192.168.10.22","8081","10.0.0.2","44956","88","3345","38"
,"2.188500000","0.938584000","90","140","192.168.10.22","8081","10.0.0.2","44956","88","3433","38"
,"2.188511000","0.938595000","91","140","192.168.10.22","8081","10.0.0.2","44956","88","3521","38"
,"2.188514000","0.938598000","92","140","192.168.10.22","8081","10.0.0.2","44956","88","3609","38"
,"2.188526000","0.938610000","93","140","192.168.10.22","8081","10.0.0.2","44956","88","3697","38"
,"2.188529000","0.938613000","94","140","192.168.10.22","8081","10.0.0.2","44956","88","3785","38"
,"2.188540000","0.938624000","95","140","192.168.10.22","8081","10.0.0.2","44956","88","3873","38"
,"2.188543000","0.938627000","96","140","192.168.10.22","8081","10.0.0.2","44956","88","3961","38"
,"2.188554000","0.938638000","97","140","192.168.10.22","8081","10.0.0.2","44956","88","4049","38"
,"2.188556000","0.938640000","98","140","192.168.10.22","8081","10.0.0.2","44956","88","4137","38"
,"2.188567000","0.938651000","99","140","192.168.10.22","8081","10.0.0.2","44956","88","4225","38"
,"2.188570000","0.938654000","100","140","192.168.10.22","8081","10.0.0.2","44956","88","4313","38"
,"2.249525000","0.999609000","101","52","10.0.0.2","44956","192.168.10.22","8081","0","38","2465"
,"2.249536000","0.999620000","102","52","10.0.0.2","44956","192.168.10.22","8081","0","38","2641"
,"2.250403000","1.000487000","103","140","192.168.10.22","8081","10.0.0.2","44956","88","4401","38"
,"2.250446000","1.000530000","104","140","192.168.10.22","8081","10.0.0.2","44956","88","4489","38"
,"2.250510000","1.000594000","105","140","192.168.10.22","8081","10.0.0.2","44956","88","4577","38"
,"2.250525000","1.000609000","106","140","192.168.10.22","8081","10.0.0.2","44956","88","4665","38"
,"2.250577000","1.000661000","107","140","192.168.10.22","8081","10.0.0.2","44956","88","4753","38"
