_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002434000",,"3","76",,,,,,,
,"0.111937000","0.000000000","4","60","10.0.0.2","40028","192.168.10.22","8081","0","0","0"
,"0.113617000","0.001680000","5","60","192.168.10.22","8081","10.0.0.2","40028","0","0","1"
,"0.262418000",,"6","76",,,,,,,
,"0.299881000","0.187944000","7","52","10.0.0.2","40028","192.168.10.22","8081","0","1","1"
,"0.299913000","0.187976000","8","89","10.0.0.2","40028","192.168.10.22","8081","37","1","1"
,"0.301053000","0.189116000","9","52","192.168.10.22","8081","10.0.0.2","40028","0","1","38"
,"0.301339000","0.189402000","10","53","192.168.10.22","8081","10.0.0.2","40028","1","1","38"
,"0.487120000","0.375183000","11","52","10.0.0.2","40028","192.168.10.22","8081","0","38","2"
,"0.487151000","0.375214000","12","56","10.0.0.2","40028","192.168.10.22","8081","4","38","2"
,"0.487166000","0.375229000","13","100","10.0.0.2","40028","192.168.10.22","8081","48","42","2"
,"0.487178000","0.375241000","14","100","10.0.0.2","40028","192.168.10.22","8081","48","90","2"
,"0.487195000","0.375258000","15","100","10.0.0.2","40028","192.168.10.22","8081","48","138","2"
,"0.488254000","0.376317000","16","52","192.168.10.22","8081","10.0.0.2","40028","0","2","186"
,"0.674410000","0.562473000","17","53","10.0.0.2","40028","192.168.10.22","8081","1","186","2"
,"0.675823000","0.563886000","18","53","192.168.10.22","8081","10.0.0.2","40028","1","2","187"
,"0.710440000",,"19","76",,,,,,,
,"0.710583000",,"20","76",,,,,,,
,"0.710601000",,"21","76",,,,,,,
,"0.862562000","0.000000000","22","60","10.0.0.2","40030","192.168.10.22","8081","0","0","0"
,"0.863744000","0.001182000","23","60","192.168.10.22","8081","10.0.0.2","40030","0","0","1"
,"0.924221000","0.812284000","24","52","10.0.0.2","40028","192.168.10.22","8081","0","187","3"
,"1.049023000","0.186461000","25","52","10.0.0.2","40030","192.168.10.22","8081","0","1","1"
,"1.049034000","0.186472000","26","89","10.0.0.2","40030","192.168.10.22","8081","37","1","1"
,"1.050103000","0.187541000","27","52","192.168.10.22","8081","10.0.0.2","40030","0","1","38"
,"1.061179000","0.949242000","28","53","192.168.10.22","8081","10.0.0.2","40028","1","3","187"
,"1.061192000","0.949255000","29","53","192.168.10.22","8081","10.0.0.2","40028","1","4","187"
,"1.061742000","0.199180000","30","140","192.168.10.22","8081","10.0.0.2","40030","88","1","38"
,"1.061755000","0.199193000","31","140","192.168.10.22","8081","10.0.0.2","40030","88","89","38"
,"1.061768000","0.199206000","32","140","192.168.10.22","8081","10.0.0.2","40030","88","177","38"
