_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.138975000","0.000000000","2","60","10.0.0.2","50322","192.168.10.22","8081","0","0","0"
,"0.141796000","0.002821000","3","60","192.168.10.22","8081","10.0.0.2","50322","0","0","1"
,"0.451552000","0.312577000","4","52","10.0.0.2","50322","192.168.10.22","8081","0","1","1"
,"0.451580000","0.312605000","5","89","10.0.0.2","50322","192.168.10.22","8081","37","1","1"
,"0.452811000","0.313836000","6","52","192.168.10.22","8081","10.0.0.2","50322","0","1","38"
,"0.452927000","0.313952000","7","53","192.168.10.22","8081","10.0.0.2","50322","1","1","38"
,"0.696111000",,"8","76",,,,,,,
,"0.696911000",,"9","76",,,,,,,
,"0.696927000",,"10","48",,,,,,,
,"0.699168000",,"11","76",,,,,,,
,"0.763499000","0.624524000","12","52","10.0.0.2","50322","192.168.10.22","8081","0","38","2"
,"0.763526000","0.624551000","13","56","10.0.0.2","50322","192.168.10.22","8081","4","38","2"
,"0.763540000","0.624565000","14","100","10.0.0.2","50322","192.168.10.22","8081","48","42","2"
,"0.763556000","0.624581000","15","100","10.0.0.2","50322","192.168.10.22","8081","48","90","2"
,"0.763570000","0.624595000","16","100","10.0.0.2","50322","192.168.10.22","8081","48","138","2"
,"0.764697000","0.625722000","17","52","192.168.10.22","8081","10.0.0.2","50322","0","2","186"
,"1.076134000","0.937159000","18","53","10.0.0.2","50322","192.168.10.22","8081","1","186","2"
,"1.077367000","0.938392000","19","53","192.168.10.22","8081","10.0.0.2","50322","1","2","187"
,"1.336224000",,"20","76",,,,,,,
,"1.388862000","0.000000000","21","60","10.0.0.2","50334","192.168.10.22","8081","0","0","0"
,"1.388895000","1.249920000","22","52","10.0.0.2","50322","192.168.10.22","8081","0","187","3"
,"1.390093000","0.001231000","23","60","192.168.10.22","8081","10.0.0.2","50334","0","0","1"
,"1.464204000",,"24","76",,,,,,,
,"1.701754000","0.312892000","25","52","10.0.0.2","50334","192.168.10.22","8081","0","1","1"
,"1.701782000","0.312920000","26","89","10.0.0.2","50334","192.168.10.22","8081","37","1","1"
,"1.703147000","0.314285000","27","52","192.168.10.22","8081","10.0.0.2","50334","0","1","38"
,"1.715504000","1.576529000","28","53","192.168.10.22","8081","10.0.0.2","50322","1","3","187"
,"1.715545000","1.576570000","29","53","192.168.10.22","8081","10.0.0.2","50322","1","4","187"
,"1.716069000","0.327207000","30","140","192.168.10.22","8081","10.0.0.2","50334","88","1","38"
,"1.716106000","0.327244000","31","140","192.168.10.22","8081","10.0.0.2","50334","88","89","38"
,"1.716164000","0.327302000","32","140","192.168.10.22","8081","10.0.0.2","50334","88","177","38"
,"1.716177000","0.327315000","33","140","192.168.10.22","8081","10.0.0.2","50334","88","265","38"
