_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.182187000","0.000000000","2","60","10.0.0.2","60468","192.168.10.22","8081","0","0","0"
,"0.186003000","0.003816000","3","60","192.168.10.22","8081","10.0.0.2","60468","0","0","1"
,"0.495781000","0.313594000","4","52","10.0.0.2","60468","192.168.10.22","8081","0","1","1"
,"0.495793000","0.313606000","5","89","10.0.0.2","60468","192.168.10.22","8081","37","1","1"
,"0.497227000","0.315040000","6","52","192.168.10.22","8081","10.0.0.2","60468","0","1","38"
,"0.497247000","0.315060000","7","52","192.168.10.22","8081","10.0.0.2","60468","0","1","38"
,"0.497373000","0.315186000","8","53","192.168.10.22","8081","10.0.0.2","60468","1","1","38"
,"0.512154000",,"9","76",,,,,,,
,"0.512174000",,"10","48",,,,,,,
,"0.512190000",,"11","76",,,,,,,
,"0.515060000",,"12","76",,,,,,,
,"0.807357000","0.625170000","13","52","10.0.0.2","60468","192.168.10.22","8081","0","38","2"
,"0.807387000","0.625200000","14","56","10.0.0.2","60468","192.168.10.22","8081","4","38","2"
,"0.807401000","0.625214000","15","100","10.0.0.2","60468","192.168.10.22","8081","48","42","2"
,"0.807417000","0.625230000","16","100","10.0.0.2","60468","192.168.10.22","8081","48","90","2"
,"0.807431000","0.625244000","17","100","10.0.0.2","60468","192.168.10.22","8081","48","138","2"
,"0.808500000","0.626313000","18","52","192.168.10.22","8081","10.0.0.2","60468","0","2","186"
,"0.936086000",,"19","76",,,,,,,
,"1.120484000","0.938297000","20","53","10.0.0.2","60468","192.168.10.22","8081","1","186","2"
,"1.122014000","0.939827000","21","53","192.168.10.22","8081","10.0.0.2","60468","1","2","187"
,"1.408067000",,"22","76",,,,,,,
,"1.433006000","0.000000000","23","60","10.0.0.2","60480","192.168.10.22","8081","0","0","0"
,"1.433058000","1.250871000","24","52","10.0.0.2","60468","192.168.10.22","8081","0","187","3"
,"1.434275000","0.001269000","25","60","192.168.10.22","8081","10.0.0.2","60480","0","0","1"
,"1.745798000","0.312792000","26","52","10.0.0.2","60480","192.168.10.22","8081","0","1","1"
,"1.745828000","0.312822000","27","89","10.0.0.2","60480","192.168.10.22","8081","37","1","1"
,"1.747350000","0.314344000","28","52","192.168.10.22","8081","10.0.0.2","60480","0","1","38"
,"1.760006000","1.577819000","29","53","192.168.10.22","8081","10.0.0.2","60468","1","3","187"
,"1.760035000","1.577848000","30","53","192.168.10.22","8081","10.0.0.2","60468","1","4","187"
,"1.760801000","0.327795000","31","140","192.168.10.22","8081","10.0.0.2","60480","88","1","38"
,"1.760831000","0.327825000","32","140","192.168.10.22","8081","10.0.0.2","60480","88","89","38"
,"1.760892000","0.327886000","33","140","192.168.10.22","8081","10.0.0.2","60480","88","177","38"
,"1.760907000","0.327901000","34","140","192.168.10.22","8081","10.0.0.2","60480","88","265","38"
,"1.760987000","0.327981000","35","140","192.168.10.22","8081","10.0.0.2","60480","88","353","38"
,"1.761006000","0.328000000","36","140","192.168.10.22","8081","10.0.0.2","60480","88","441","38"
,"1.761054000","0.328048000","37","140","192.168.10.22","8081","10.0.0.2","60480","88","529","38"
,"1.761065000","0.328059000","38","140","192.168.10.22","8081","10.0.0.2","60480","88","617","38"
,"1.761110000","0.328104000","39","140","192.168.10.22","8081","10.0.0.2","60480","88","705","38"
,"1.761122000","0.328116000","40","140","192.168.10.22","8081","10.0.0.2","60480","88","793","38"
,"2.057355000","1.875168000","41","52","10.0.0.2","60468","192.168.10.22","8081","0","187","4"
,"2.057369000","1.875182000","42","52","10.0.0.2","60468","192.168.10.22","8081","0","187","5"
,"2.057375000","0.624369000","43","52","10.0.0.2","60480","192.168.10.22","8081","0","38","89"
,"2.057382000","0.624376000","44","52","10.0.0.2","60480","192.168.10.22","8081","0","38","177"
,"2.057389000","0.624383000","45","52","10.0.0.2","60480","192.168.10.22","8081","0","38","265"
,"2.057409000","0.624403000","46","52","10.0.0.2","60480","192.168.10.22","8081","0","38","353"
,"2.057422000","0.624416000","47","52","10.0.0.2","60480","192.168.10.22","8081","0","38","441"
,"2.057436000","0.624430000","48","52","10.0.0.2","60480","192.168.10.22","8081","0","38","529"
,"2.057449000","0.624443000","49","52","10.0.0.2","60480","192.168.10.22","8081","0","38","617"
,"2.057462000","0.624456000","50","52","10.0.0.2","60480","192.168.10.22","8081","0","38","705"
,"2.057476000","0.624470000","51","52","10.0.0.2","60480","192.168.10.22","8081","0","38","793"
,"2.058644000","0.625638000","52","140","192.168.10.22","8081","10.0.0.2","60480","88","881","38"
,"2.058703000","0.625697000","53","140","192.168.10.22","8081","10.0.0.2","60480","88","969","38"
,"2.058765000","0.625759000","54","140","192.168.10.22","8081","10.0.0.2","60480","88","1057","38"
,"2.058780000","0.625774000","55","140","192.168.10.22","8081","10.0.0.2","60480","88","1145","38"
,"2.058830000","0.625824000","56","140","192.168.10.22","8081","10.0.0.2","60480","88","1233","38"
,"2.058843000","0.625837000","57","140","192.168.10.22","8081","10.0.0.2","60480","88","1321","38"
,"2.058887000","0.625881000","58","140","192.168.10.22","8081","10.0.0.2","60480","88","1409","38"
,"2.058901000","0.625895000","59","140","192.168.10.22","8081","10.0.0.2","60480","88","1497","38"
,"2.058982000","0.625976000","60","140","192.168.10.22","8081","10.0.0.2","60480","88","1585","38"
,"2.058999000","0.625993000","61","140","192.168.10.22","8081","10.0.0.2","60480","88","1673","38"
,"2.059044000","0.626038000","62","140","192.168.10.22","8081","10.0.0.2","60480","88","1761","38"
,"2.059056000","0.626050000","63","140","192.168.10.22","8081","10.0.0.2","60480","88","1849","38"
,"2.059100000","0.626094000","64","140","192.168.10.22","8081","10.0.0.2","60480","88","1937","38"
