_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42904","192.168.10.22","8081","0","0","0"
,"0.002465000","0.002465000","2","60","192.168.10.22","8081","10.0.0.2","42904","0","0","1"
,"0.013114000",,"3","76",,,,,,,
,"0.187224000","0.187224000","4","52","10.0.0.2","42904","192.168.10.22","8081","0","1","1"
,"0.187243000","0.187243000","5","89","10.0.0.2","42904","192.168.10.22","8081","37","1","1"
,"0.188472000","0.188472000","6","52","192.168.10.22","8081","10.0.0.2","42904","0","1","38"
,"0.188627000","0.188627000","7","53","192.168.10.22","8081","10.0.0.2","42904","1","1","38"
,"0.365125000",,"8","76",,,,,,,
,"0.374673000","0.374673000","9","52","10.0.0.2","42904","192.168.10.22","8081","0","38","2"
,"0.374700000","0.374700000","10","56","10.0.0.2","42904","192.168.10.22","8081","4","38","2"
,"0.374714000","0.374714000","11","100","10.0.0.2","42904","192.168.10.22","8081","48","42","2"
,"0.374727000","0.374727000","12","100","10.0.0.2","42904","192.168.10.22","8081","48","90","2"
,"0.374751000","0.374751000","13","100","10.0.0.2","42904","192.168.10.22","8081","48","138","2"
,"0.375775000","0.375775000","14","52","192.168.10.22","8081","10.0.0.2","42904","0","2","186"
,"0.493376000",,"15","76",,,,,,,
,"0.493385000",,"16","48",,,,,,,
,"0.496147000",,"17","76",,,,,,,
,"0.561887000","0.561887000","18","53","10.0.0.2","42904","192.168.10.22","8081","1","186","2"
,"0.563332000","0.563332000","19","53","192.168.10.22","8081","10.0.0.2","42904","1","2","187"
,"0.749856000","0.000000000","20","60","10.0.0.2","42916","192.168.10.22","8081","0","0","0"
,"0.751097000","0.001241000","21","60","192.168.10.22","8081","10.0.0.2","42916","0","0","1"
,"0.781276000",,"22","76",,,,,,,
,"0.812006000","0.812006000","23","52","10.0.0.2","42904","192.168.10.22","8081","0","187","3"
,"0.937397000","0.187541000","24","52","10.0.0.2","42916","192.168.10.22","8081","0","1","1"
