_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.000743000",,"3","76",,,,,,,
,"0.048658000","0.000000000","4","60","10.0.0.2","54872","192.168.10.22","8081","0","0","0"
,"0.051760000","0.003102000","5","60","192.168.10.22","8081","10.0.0.2","54872","0","0","1"
,"0.361533000","0.312875000","6","52","10.0.0.2","54872","192.168.10.22","8081","0","1","1"
,"0.361560000","0.312902000","7","89","10.0.0.2","54872","192.168.10.22","8081","37","1","1"
,"0.362888000","0.314230000","8","52","192.168.10.22","8081","10.0.0.2","54872","0","1","38"
,"0.363246000","0.314588000","9","53","192.168.10.22","8081","10.0.0.2","54872","1","1","38"
,"0.381813000",,"10","76",,,,,,,
,"0.629991000",,"11","76",,,,,,,
,"0.672998000","0.624340000","12","52","10.0.0.2","54872","192.168.10.22","8081","0","38","2"
,"0.673023000","0.624365000","13","56","10.0.0.2","54872","192.168.10.22","8081","4","38","2"
,"0.673037000","0.624379000","14","100","10.0.0.2","54872","192.168.10.22","8081","48","42","2"
,"0.673050000","0.624392000","15","100","10.0.0.2","54872","192.168.10.22","8081","48","90","2"
,"0.673074000","0.624416000","16","100","10.0.0.2","54872","192.168.10.22","8081","48","138","2"
,"0.674104000","0.625446000","17","52","192.168.10.22","8081","10.0.0.2","54872","0","2","186"
,"0.757788000",,"18","76",,,,,,,
,"0.757796000",,"19","48",,,,,,,
,"0.760810000",,"20","76",,,,,,,
,"0.986515000","0.937857000","21","53","10.0.0.2","54872","192.168.10.22","8081","1","186","2"
,"0.987971000","0.939313000","22","53","192.168.10.22","8081","10.0.0.2","54872","1","2","187"
,"1.101829000",,"23","76",,,,,,,
,"1.298594000","0.000000000","24","60","10.0.0.2","54888","192.168.10.22","8081","0","0","0"
,"1.298624000","1.249966000","25","52","10.0.0.2","54872","192.168.10.22","8081","0","187","3"
,"1.299818000","0.001224000","26","60","192.168.10.22","8081","10.0.0.2","54888","0","0","1"
,"1.611643000","0.313049000","27","52","10.0.0.2","54888","192.168.10.22","8081","0","1","1"
,"1.611670000","0.313076000","28","89","10.0.0.2","54888","192.168.10.22","8081","37","1","1"
,"1.613171000","0.314577000","29","52","192.168.10.22","8081","10.0.0.2","54888","0","1","38"
,"1.625760000","1.577102000","30","53","192.168.10.22","8081","10.0.0.2","54872","1","3","187"
,"1.625792000","1.577134000","31","53","192.168.10.22","8081","10.0.0.2","54872","1","4","187"
,"1.626427000","0.327833000","32","140","192.168.10.22","8081","10.0.0.2","54888","88","1","38"
,"1.626457000","0.327863000","33","140","192.168.10.22","8081","10.0.0.2","54888","88","89","38"
,"1.626514000","0.327920000","34","140","192.168.10.22","8081","10.0.0.2","54888","88","177","38"
,"1.626527000","0.327933000","35","140","192.168.10.22","8081","10.0.0.2","54888","88","265","38"
,"1.626580000","0.327986000","36","140","192.168.10.22","8081","10.0.0.2","54888","88","353","38"
,"1.626595000","0.328001000","37","140","192.168.10.22","8081","10.0.0.2","54888","88","441","38"
,"1.626644000","0.328050000","38","140","192.168.10.22","8081","10.0.0.2","54888","88","529","38"
,"1.626655000","0.328061000","39","140","192.168.10.22","8081","10.0.0.2","54888","88","617","38"
,"1.626721000","0.328127000","40","140","192.168.10.22","8081","10.0.0.2","54888","88","705","38"
,"1.626733000","0.328139000","41","140","192.168.10.22","8081","10.0.0.2","54888","88","793","38"
,"1.653773000",,"42","76",,,,,,,
,"1.923194000","1.874536000","43","52","10.0.0.2","54872","192.168.10.22","8081","0","187","4"
,"1.923219000","1.874561000","44","52","10.0.0.2","54872","192.168.10.22","8081","0","187","5"
,"1.923232000","0.624638000","45","52","10.0.0.2","54888","192.168.10.22","8081","0","38","89"
,"1.923249000","0.624655000","46","52","10.0.0.2","54888","192.168.10.22","8081","0","38","177"
,"1.923263000","0.624669000","47","52","10.0.0.2","54888","192.168.10.22","8081","0","38","265"
,"1.923276000","0.624682000","48","52","10.0.0.2","54888","192.168.10.22","8081","0","38","353"
,"1.923289000","0.624695000","49","52","10.0.0.2","54888","192.168.10.22","8081","0","38","441"
,"1.923302000","0.624708000","50","52","10.0.0.2","54888","192.168.10.22","8081","0","38","529"
,"1.923315000","0.624721000","51","52","10.0.0.2","54888","192.168.10.22","8081","0","38","617"
,"1.923328000","0.624734000","52","52","10.0.0.2","54888","192.168.10.22","8081","0","38","705"
,"1.923341000","0.624747000","53","52","10.0.0.2","54888","192.168.10.22","8081","0","38","793"
,"1.924497000","0.625903000","54","140","192.168.10.22","8081","10.0.0.2","54888","88","881","38"
,"1.924524000","0.625930000","55","140","192.168.10.22","8081","10.0.0.2","54888","88","969","38"
,"1.924582000","0.625988000","56","140","192.168.10.22","8081","10.0.0.2","54888","88","1057","38"
,"1.924597000","0.626003000","57","140","192.168.10.22","8081","10.0.0.2","54888","88","1145","38"
,"1.924646000","0.626052000","58","140","192.168.10.22","8081","10.0.0.2","54888","88","1233","38"
,"1.924659000","0.626065000","59","140","192.168.10.22","8081","10.0.0.2","54888","88","1321","38"
,"1.924738000","0.626144000","60","140","192.168.10.22","8081","10.0.0.2","54888","88","1409","38"
,"1.924752000","0.626158000","61","140","192.168.10.22","8081","10.0.0.2","54888","88","1497","38"
,"1.924795000","0.626201000","62","140","192.168.10.22","8081","10.0.0.2","54888","88","1585","38"
,"1.924816000","0.626222000","63","140","192.168.10.22","8081","10.0.0.2","54888","88","1673","38"
,"1.924861000","0.626267000","64","140","192.168.10.22","8081","10.0.0.2","54888","88","1761","38"
,"1.924875000","0.626281000","65","140","192.168.10.22","8081","10.0.0.2","54888","88","1849","38"
,"1.924919000","0.626325000","66","140","192.168.10.22","8081","10.0.0.2","54888","88","1937","38"
,"1.924932000","0.626338000","67","140","192.168.10.22","8081","10.0.0.2","54888","88","2025","38"
,"1.924977000","0.626383000","68","140","192.168.10.22","8081","10.0.0.2","54888","88","2113","38"
,"1.924990000","0.626396000","69","140","192.168.10.22","8081","10.0.0.2","54888","88","2201","38"
,"1.925033000","0.626439000","70","140","192.168.10.22","8081","10.0.0.2","54888","88","2289","38"
,"1.925044000","0.626450000","71","140","192.168.10.22","8081","10.0.0.2","54888","88","2377","38"
,"1.986313000","0.687719000","72","52","10.0.0.2","54888","192.168.10.22","8081","0","38","881"
,"1.987268000","0.688674000","73","140","192.168.10.22","8081","10.0.0.2","54888","88","2465","38"
,"1.987298000","0.688704000","74","140","192.168.10.22","8081","10.0.0.2","54888","88","2553","38"
,"2.236251000","0.937657000","75","52","10.0.0.2","54888","192.168.10.22","8081","0","38","969"
,"2.236277000","0.937683000","76","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1057"
,"2.236296000","0.937702000","77","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1145"
,"2.236310000","0.937716000","78","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1233"
,"2.236323000","0.937729000","79","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1409"
,"2.236338000","0.937744000","80","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1497"
,"2.236354000","0.937760000","81","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1585"
,"2.236370000","0.937776000","82","52","10.0.0.2","54888","192.168.10.22","8081","0","38","1761"
,"2.237521000","0.938927000","83","140","192.168.10.22","8081","10.0.0.2","54888","88","2641","38"
,"2.237547000","0.938953000","84","140","192.168.10.22","8081","10.0.0.2","54888","88","2729","38"
,"2.237606000","0.939012000","85","140","192.168.10.22","8081","10.0.0.2","54888","88","2817","38"
,"2.237620000","0.939026000","86","140","192.168.10.22","8081","10.0.0.2","54888","88","2905","38"
,"2.237670000","0.939076000","87","140","192.168.10.22","8081","10.0.0.2","54888","88","2993","38"
,"2.237721000","0.939127000","88","140","192.168.10.22","8081","10.0.0.2","54888","88","3081","38"
,"2.237770000","0.939176000","89","140","192.168.10.22","8081","10.0.0.2","54888","88","3169","38"
,"2.237781000","0.939187000","90","140","192.168.10.22","8081","10.0.0.2","54888","88","3257","38"
,"2.237825000","0.939231000","91","140","192.168.10.22","8081","10.0.0.2","54888","88","3345","38"
,"2.237835000","0.939241000","92","140","192.168.10.22","8081","10.0.0.2","54888","88","3433","38"
,"2.237879000","0.939285000","93","140","192.168.10.22","8081","10.0.0.2","54888","88","3521","38"
,"2.237894000","0.939300000","94","140","192.168.10.22","8081","10.0.0.2","54888","88","3609","38"
,"2.237938000","0.939344000","95","140","192.168.10.22","8081","10.0.0.2","54888","88","3697","38"
,"2.237949000","0.939355000","96","140","192.168.10.22","8081","10.0.0.2","54888","88","3785","38"
,"2.237993000","0.939399000","97","140","192.168.10.22","8081","10.0.0.2","54888","88","3873","38"
,"2.238003000","0.939409000","98","140","192.168.10.22","8081","10.0.0.2","54888","88","3961","38"
,"2.238046000","0.939452000","99","140","192.168.10.22","8081","10.0.0.2","54888","88","4049","38"
,"2.238056000","0.939462000","100","140","192.168.10.22","8081","10.0.0.2","54888","88","4137","38"
,"2.238100000","0.939506000","101","140","192.168.10.22","8081","10.0.0.2","54888","88","4225","38"
,"2.238110000","0.939516000","102","140","192.168.10.22","8081","10.0.0.2","54888","88","4313","38"
,"2.298340000","0.999746000","103","52","10.0.0.2","54888","192.168.10.22","8081","0","38","2641"
,"2.299516000","1.000922000","104","140","192.168.10.22","8081","10.0.0.2","54888","88","4401","38"
,"2.299547000","1.000953000","105","140","192.168.10.22","8081","10.0.0.2","54888","88","4489","38"
,"2.299605000","1.001011000","106","140","192.168.10.22","8081","10.0.0.2","54888","88","4577","38"
,"2.299619000","1.001025000","107","140","192.168.10.22","8081","10.0.0.2","54888","88","4665","38"
,"2.299668000","1.001074000","108","140","192.168.10.22","8081","10.0.0.2","54888","88","4753","38"
,"2.299705000","1.001111000","109","140","192.168.10.22","8081","10.0.0.2","54888","88","4841","38"
,"2.299755000","1.001161000","110","140","192.168.10.22","8081","10.0.0.2","54888","88","4929","38"
,"2.299766000","1.001172000","111","140","192.168.10.22","8081","10.0.0.2","54888","88","5017","38"
