_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.091613000","0.000000000","2","60","10.0.0.2","34854","192.168.10.22","8081","0","0","0"
,"0.095103000","0.003490000","3","60","192.168.10.22","8081","10.0.0.2","34854","0","0","1"
,"0.304846000",,"4","76",,,,,,,
,"0.304873000",,"5","48",,,,,,,
,"0.307170000",,"6","76",,,,,,,
,"0.404357000","0.312744000","7","52","10.0.0.2","34854","192.168.10.22","8081","0","1","1"
,"0.404385000","0.312772000","8","89","10.0.0.2","34854","192.168.10.22","8081","37","1","1"
,"0.405606000","0.313993000","9","52","192.168.10.22","8081","10.0.0.2","34854","0","1","38"
,"0.405877000","0.314264000","10","53","192.168.10.22","8081","10.0.0.2","34854","1","1","38"
,"0.512204000",,"11","76",,,,,,,
,"0.716302000","0.624689000","12","52","10.0.0.2","34854","192.168.10.22","8081","0","38","2"
,"0.716330000","0.624717000","13","56","10.0.0.2","34854","192.168.10.22","8081","4","38","2"
,"0.716344000","0.624731000","14","100","10.0.0.2","34854","192.168.10.22","8081","48","42","2"
,"0.716359000","0.624746000","15","100","10.0.0.2","34854","192.168.10.22","8081","48","90","2"
,"0.716374000","0.624761000","16","100","10.0.0.2","34854","192.168.10.22","8081","48","138","2"
,"0.717441000","0.625828000","17","52","192.168.10.22","8081","10.0.0.2","34854","0","2","186"
,"0.848051000",,"18","76",,,,,,,
,"0.848193000",,"19","76",,,,,,,
,"1.029878000","0.938265000","20","53","10.0.0.2","34854","192.168.10.22","8081","1","186","2"
,"1.031384000","0.939771000","21","53","192.168.10.22","8081","10.0.0.2","34854","1","2","187"
,"1.342057000","0.000000000","22","60","10.0.0.2","51758","192.168.10.22","8081","0","0","0"
,"1.342088000","1.250475000","23","52","10.0.0.2","34854","192.168.10.22","8081","0","187","3"
,"1.343251000","0.001194000","24","60","192.168.10.22","8081","10.0.0.2","51758","0","0","1"
,"1.654830000","0.312773000","25","52","10.0.0.2","51758","192.168.10.22","8081","0","1","1"
,"1.654862000","0.312805000","26","89","10.0.0.2","51758","192.168.10.22","8081","37","1","1"
,"1.656119000","0.314062000","27","52","192.168.10.22","8081","10.0.0.2","51758","0","1","38"
,"1.668849000","1.577236000","28","53","192.168.10.22","8081","10.0.0.2","34854","1","3","187"
,"1.668879000","1.577266000","29","53","192.168.10.22","8081","10.0.0.2","34854","1","4","187"
,"1.669546000","0.327489000","30","140","192.168.10.22","8081","10.0.0.2","51758","88","1","38"
,"1.669578000","0.327521000","31","140","192.168.10.22","8081","10.0.0.2","51758","88","89","38"
,"1.669635000","0.327578000","32","140","192.168.10.22","8081","10.0.0.2","51758","88","177","38"
,"1.669651000","0.327594000","33","140","192.168.10.22","8081","10.0.0.2","51758","88","265","38"
,"1.669703000","0.327646000","34","140","192.168.10.22","8081","10.0.0.2","51758","88","353","38"
,"1.669717000","0.327660000","35","140","192.168.10.22","8081","10.0.0.2","51758","88","441","38"
,"1.669768000","0.327711000","36","140","192.168.10.22","8081","10.0.0.2","51758","88","529","38"
,"1.669780000","0.327723000","37","140","192.168.10.22","8081","10.0.0.2","51758","88","617","38"
,"1.669824000","0.327767000","38","140","192.168.10.22","8081","10.0.0.2","51758","88","705","38"
,"1.669846000","0.327789000","39","140","192.168.10.22","8081","10.0.0.2","51758","88","793","38"
,"1.966282000","1.874669000","40","52","10.0.0.2","34854","192.168.10.22","8081","0","187","4"
,"1.966307000","1.874694000","41","52","10.0.0.2","34854","192.168.10.22","8081","0","187","5"
,"1.966322000","0.624265000","42","52","10.0.0.2","51758","192.168.10.22","8081","0","38","89"
,"1.966338000","0.624281000","43","52","10.0.0.2","51758","192.168.10.22","8081","0","38","177"
,"1.966351000","0.624294000","44","52","10.0.0.2","51758","192.168.10.22","8081","0","38","265"
,"1.966366000","0.624309000","45","52","10.0.0.2","51758","192.168.10.22","8081","0","38","353"
,"1.966380000","0.624323000","46","52","10.0.0.2","51758","192.168.10.22","8081","0","38","441"
,"1.966393000","0.624336000","47","52","10.0.0.2","51758","192.168.10.22","8081","0","38","529"
,"1.966406000","0.624349000","48","52","10.0.0.2","51758","192.168.10.22","8081","0","38","617"
,"1.966420000","0.624363000","49","52","10.0.0.2","51758","192.168.10.22","8081","0","38","705"
,"1.966433000","0.624376000","50","52","10.0.0.2","51758","192.168.10.22","8081","0","38","793"
,"1.967563000","0.625506000","51","140","192.168.10.22","8081","10.0.0.2","51758","88","881","38"
,"1.967591000","0.625534000","52","140","192.168.10.22","8081","10.0.0.2","51758","88","969","38"
,"1.967653000","0.625596000","53","140","192.168.10.22","8081","10.0.0.2","51758","88","1057","38"
,"1.967670000","0.625613000","54","140","192.168.10.22","8081","10.0.0.2","51758","88","1145","38"
,"1.967721000","0.625664000","55","140","192.168.10.22","8081","10.0.0.2","51758","88","1233","38"
,"1.967734000","0.625677000","56","140","192.168.10.22","8081","10.0.0.2","51758","88","1321","38"
,"1.967779000","0.625722000","57","140","192.168.10.22","8081","10.0.0.2","51758","88","1409","38"
,"1.967790000","0.625733000","58","140","192.168.10.22","8081","10.0.0.2","51758","88","1497","38"
,"1.967834000","0.625777000","59","140","192.168.10.22","8081","10.0.0.2","51758","88","1585","38"
,"1.967846000","0.625789000","60","140","192.168.10.22","8081","10.0.0.2","51758","88","1673","38"
,"1.967891000","0.625834000","61","140","192.168.10.22","8081","10.0.0.2","51758","88","1761","38"
,"1.967945000","0.625888000","62","140","192.168.10.22","8081","10.0.0.2","51758","88","1849","38"
,"1.967996000","0.625939000","63","140","192.168.10.22","8081","10.0.0.2","51758","88","1937","38"
,"1.968010000","0.625953000","64","140","192.168.10.22","8081","10.0.0.2","51758","88","2025","38"
,"1.968054000","0.625997000","65","140","192.168.10.22","8081","10.0.0.2","51758","88","2113","38"
,"1.968067000","0.626010000","66","140","192.168.10.22","8081","10.0.0.2","51758","88","2201","38"
,"1.968112000","0.626055000","67","140","192.168.10.22","8081","10.0.0.2","51758","88","2289","38"
,"1.968124000","0.626067000","68","140","192.168.10.22","8081","10.0.0.2","51758","88","2377","38"
,"2.029322000","0.687265000","69","52","10.0.0.2","51758","192.168.10.22","8081","0","38","881"
,"2.030268000","0.688211000","70","140","192.168.10.22","8081","10.0.0.2","51758","88","2465","38"
,"2.030301000","0.688244000","71","140","192.168.10.22","8081","10.0.0.2","51758","88","2553","38"
,"2.279641000","0.937584000","72","52","10.0.0.2","51758","192.168.10.22","8081","0","38","969"
,"2.279666000","0.937609000","73","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1057"
,"2.279682000","0.937625000","74","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1145"
,"2.279696000","0.937639000","75","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1233"
,"2.279712000","0.937655000","76","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1321"
,"2.279725000","0.937668000","77","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1409"
,"2.279739000","0.937682000","78","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1673"
,"2.279752000","0.937695000","79","52","10.0.0.2","51758","192.168.10.22","8081","0","38","1761"
,"2.280861000","0.938804000","80","140","192.168.10.22","8081","10.0.0.2","51758","88","2641","38"
,"2.280891000","0.938834000","81","140","192.168.10.22","8081","10.0.0.2","51758","88","2729","38"
,"2.280992000","0.938935000","82","140","192.168.10.22","8081","10.0.0.2","51758","88","2817","38"
,"2.281012000","0.938955000","83","140","192.168.10.22","8081","10.0.0.2","51758","88","2905","38"
,"2.281059000","0.939002000","84","140","192.168.10.22","8081","10.0.0.2","51758","88","2993","38"
,"2.281080000","0.939023000","85","140","192.168.10.22","8081","10.0.0.2","51758","88","3081","38"
,"2.281125000","0.939068000","86","140","192.168.10.22","8081","10.0.0.2","51758","88","3169","38"
,"2.281138000","0.939081000","87","140","192.168.10.22","8081","10.0.0.2","51758","88","3257","38"
,"2.281182000","0.939125000","88","140","192.168.10.22","8081","10.0.0.2","51758","88","3345","38"
,"2.281195000","0.939138000","89","140","192.168.10.22","8081","10.0.0.2","51758","88","3433","38"
,"2.281239000","0.939182000","90","140","192.168.10.22","8081","10.0.0.2","51758","88","3521","38"
,"2.281254000","0.939197000","91","140","192.168.10.22","8081","10.0.0.2","51758","88","3609","38"
,"2.281297000","0.939240000","92","140","192.168.10.22","8081","10.0.0.2","51758","88","3697","38"
,"2.281308000","0.939251000","93","140","192.168.10.22","8081","10.0.0.2","51758","88","3785","38"
,"2.281352000","0.939295000","94","140","192.168.10.22","8081","10.0.0.2","51758","88","3873","38"
,"2.281365000","0.939308000","95","140","192.168.10.22","8081","10.0.0.2","51758","88","3961","38"
,"2.281409000","0.939352000","96","140","192.168.10.22","8081","10.0.0.2","51758","88","4049","38"
,"2.281420000","0.939363000","97","140","192.168.10.22","8081","10.0.0.2","51758","88","4137","38"
,"2.281463000","0.939406000","98","140","192.168.10.22","8081","10.0.0.2","51758","88","4225","38"
,"2.281474000","0.939417000","99","140","192.168.10.22","8081","10.0.0.2","51758","88","4313","38"
,"2.341102000","0.999045000","100","52","10.0.0.2","51758","192.168.10.22","8081","0","38","2113"
,"2.341130000","0.999073000","101","52","10.0.0.2","51758","192.168.10.22","8081","0","38","2641"
,"2.342217000","1.000160000","102","140","192.168.10.22","8081","10.0.0.2","51758","88","4401","38"
,"2.342242000","1.000185000","103","140","192.168.10.22","8081","10.0.0.2","51758","88","4489","38"
,"2.342292000","1.000235000","104","140","192.168.10.22","8081","10.0.0.2","51758","88","4577","38"
,"2.342303000","1.000246000","105","140","192.168.10.22","8081","10.0.0.2","51758","88","4665","38"
,"2.342347000","1.000290000","106","140","192.168.10.22","8081","10.0.0.2","51758","88","4753","38"
,"2.342358000","1.000301000","107","140","192.168.10.22","8081","10.0.0.2","51758","88","4841","38"
,"2.342401000","1.000344000","108","140","192.168.10.22","8081","10.0.0.2","51758","88","4929","38"
,"2.342412000","1.000355000","109","140","192.168.10.22","8081","10.0.0.2","51758","88","5017","38"
,"2.342455000","1.000398000","110","140","192.168.10.22","8081","10.0.0.2","51758","88","5105","38"
,"2.342469000","1.000412000","111","140","192.168.10.22","8081","10.0.0.2","51758","88","5193","38"
,"2.342513000","1.000456000","112","140","192.168.10.22","8081","10.0.0.2","51758","88","5281","38"
,"2.342526000","1.000469000","113","140","192.168.10.22","8081","10.0.0.2","51758","88","5369","38"
,"2.342569000","1.000512000","114","140","192.168.10.22","8081","10.0.0.2","51758","88","5457","38"
,"2.342582000","1.000525000","115","140","192.168.10.22","8081","10.0.0.2","51758","88","5545","38"
,"2.342627000","1.000570000","116","140","192.168.10.22","8081","10.0.0.2","51758","88","5633","38"
,"2.342639000","1.000582000","117","140","192.168.10.22","8081","10.0.0.2","51758","88","5721","38"
,"2.342683000","1.000626000","118","140","192.168.10.22","8081","10.0.0.2","51758","88","5809","38"
,"2.342695000","1.000638000","119","140","192.168.10.22","8081","10.0.0.2","51758","88","5897","38"
,"2.342739000","1.000682000","120","140","192.168.10.22","8081","10.0.0.2","51758","88","5985","38"
,"2.342750000","1.000693000","121","140","192.168.10.22","8081","10.0.0.2","51758","88","6073","38"
,"2.591711000","1.249654000","122","52","10.0.0.2","51758","192.168.10.22","8081","0","38","3433"
,"2.591738000","1.249681000","123","52","10.0.0.2","51758","192.168.10.22","8081","0","38","3521"
,"2.592958000","1.250901000","124","140","192.168.10.22","8081","10.0.0.2","51758","88","6161","38"
,"2.592991000","1.250934000","125","140","192.168.10.22","8081","10.0.0.2","51758","88","6249","38"
,"2.593054000","1.250997000","126","140","192.168.10.22","8081","10.0.0.2","51758","88","6337","38"
,"2.593070000","1.251013000","127","140","192.168.10.22","8081","10.0.0.2","51758","88","6425","38"
,"2.593118000","1.251061000","128","140","192.168.10.22","8081","10.0.0.2","51758","88","6513","38"
,"2.593130000","1.251073000","129","140","192.168.10.22","8081","10.0.0.2","51758","88","6601","38"
,"2.593175000","1.251118000","130","140","192.168.10.22","8081","10.0.0.2","51758","88","6689","38"
,"2.593188000","1.251131000","131","140","192.168.10.22","8081","10.0.0.2","51758","88","6777","38"
,"2.593232000","1.251175000","132","140","192.168.10.22","8081","10.0.0.2","51758","88","6865","38"
,"2.593245000","1.251188000","133","140","192.168.10.22","8081","10.0.0.2","51758","88","6953","38"
,"2.593290000","1.251233000","134","140","192.168.10.22","8081","10.0.0.2","51758","88","7041","38"
,"2.593303000","1.251246000","135","140","192.168.10.22","8081","10.0.0.2","51758","88","7129","38"
,"2.593348000","1.251291000","136","140","192.168.10.22","8081","10.0.0.2","51758","88","7217","38"
,"2.593360000","1.251303000","137","140","192.168.10.22","8081","10.0.0.2","51758","88","7305","38"
,"2.593404000","1.251347000","138","140","192.168.10.22","8081","10.0.0.2","51758","88","7393","38"
,"2.593417000","1.251360000","139","140","192.168.10.22","8081","10.0.0.2","51758","88","7481","38"
,"2.593460000","1.251403000","140","140","192.168.10.22","8081","10.0.0.2","51758","88","7569","38"
,"2.593471000","1.251414000","141","140","192.168.10.22","8081","10.0.0.2","51758","88","7657","38"
,"2.593514000","1.251457000","142","140","192.168.10.22","8081","10.0.0.2","51758","88","7745","38"
,"2.593525000","1.251468000","143","140","192.168.10.22","8081","10.0.0.2","51758","88","7833","38"
,"2.655004000","1.312947000","144","52","10.0.0.2","51758","192.168.10.22","8081","0","38","4225"
,"2.655026000","1.312969000","145","52","10.0.0.2","51758","192.168.10.22","8081","0","38","4401"
,"2.656208000","1.314151000","146","140","192.168.10.22","8081","10.0.0.2","51758","88","7921","38"
,"2.656236000","1.314179000","147","140","192.168.10.22","8081","10.0.0.2","51758","88","8009","38"
,"2.656294000","1.314237000","148","140","192.168.10.22","8081","10.0.0.2","51758","88","8097","38"
,"2.656310000","1.314253000","149","140","192.168.10.22","8081","10.0.0.2","51758","88","8185","38"
,"2.656359000","1.314302000","150","140","192.168.10.22","8081","10.0.0.2","51758","88","8273","38"
,"2.656372000","1.314315000","151","140","192.168.10.22","8081","10.0.0.2","51758","88","8361","38"
,"2.656416000","1.314359000","152","140","192.168.10.22","8081","10.0.0.2","51758","88","8449","38"
,"2.656428000","1.314371000","153","140","192.168.10.22","8081","10.0.0.2","51758","88","8537","38"
,"2.656472000","1.314415000","154","140","192.168.10.22","8081","10.0.0.2","51758","88","8625","38"
,"2.656484000","1.314427000","155","140","192.168.10.22","8081","10.0.0.2","51758","88","8713","38"
,"2.656528000","1.314471000","156","140","192.168.10.22","8081","10.0.0.2","51758","88","8801","38"
,"2.656542000","1.314485000","157","140","192.168.10.22","8081","10.0.0.2","51758","88","8889","38"
,"2.656585000","1.314528000","158","140","192.168.10.22","8081","10.0.0.2","51758","88","8977","38"
,"2.656599000","1.314542000","159","140","192.168.10.22","8081","10.0.0.2","51758","88","9065","38"
,"2.656644000","1.314587000","160","140","192.168.10.22","8081","10.0.0.2","51758","88","9153","38"
,"2.656657000","1.314600000","161","140","192.168.10.22","8081","10.0.0.2","51758","88","9241","38"
,"2.656701000","1.314644000","162","140","192.168.10.22","8081","10.0.0.2","51758","88","9329","38"
,"2.656713000","1.314656000","163","140","192.168.10.22","8081","10.0.0.2","51758","88","9417","38"
,"2.656757000","1.314700000","164","140","192.168.10.22","8081","10.0.0.2","51758","88","9505","38"
,"2.656769000","1.314712000","165","140","192.168.10.22","8081","10.0.0.2","51758","88","9593","38"
,"2.716487000","1.374430000","166","52","10.0.0.2","51758","192.168.10.22","8081","0","38","5193"
,"2.716496000","1.374439000","167","52","10.0.0.2","51758","192.168.10.22","8081","0","38","5369"
,"2.717158000","1.375101000","168","140","192.168.10.22","8081","10.0.0.2","51758","88","9681","38"
,"2.717164000","1.375107000","169","140","192.168.10.22","8081","10.0.0.2","51758","88","9769","38"
,"2.717176000","1.375119000","170","140","192.168.10.22","8081","10.0.0.2","51758","88","9857","38"
