_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003364000",,"3","76",,,,,,,
,"0.171254000","0.000000000","4","60","10.0.0.2","50814","192.168.10.22","8081","0","0","0"
,"0.173556000","0.002302000","5","60","192.168.10.22","8081","10.0.0.2","50814","0","0","1"
,"0.483949000","0.312695000","6","52","10.0.0.2","50814","192.168.10.22","8081","0","1","1"
,"0.483957000","0.312703000","7","89","10.0.0.2","50814","192.168.10.22","8081","37","1","1"
,"0.485082000","0.313828000","8","52","192.168.10.22","8081","10.0.0.2","50814","0","1","38"
,"0.485096000","0.313842000","9","52","192.168.10.22","8081","10.0.0.2","50814","0","1","38"
,"0.485388000","0.314134000","10","53","192.168.10.22","8081","10.0.0.2","50814","1","1","38"
,"0.686578000",,"11","76",,,,,,,
,"0.750428000",,"12","76",,,,,,,
,"0.750456000",,"13","48",,,,,,,
,"0.753397000",,"14","76",,,,,,,
,"0.795914000","0.624660000","15","52","10.0.0.2","50814","192.168.10.22","8081","0","38","2"
,"0.795944000","0.624690000","16","56","10.0.0.2","50814","192.168.10.22","8081","4","38","2"
,"0.795958000","0.624704000","17","100","10.0.0.2","50814","192.168.10.22","8081","48","42","2"
,"0.795973000","0.624719000","18","100","10.0.0.2","50814","192.168.10.22","8081","48","90","2"
,"0.795998000","0.624744000","19","100","10.0.0.2","50814","192.168.10.22","8081","48","138","2"
,"0.797076000","0.625822000","20","52","192.168.10.22","8081","10.0.0.2","50814","0","2","186"
,"0.878519000",,"21","76",,,,,,,
,"1.109129000","0.937875000","22","53","10.0.0.2","50814","192.168.10.22","8081","1","186","2"
,"1.110539000","0.939285000","23","53","192.168.10.22","8081","10.0.0.2","50814","1","2","187"
,"1.126431000",,"24","76",,,,,,,
,"1.326428000",,"25","76",,,,,,,
,"1.421057000","0.000000000","26","60","10.0.0.2","50826","192.168.10.22","8081","0","0","0"
,"1.421068000","1.249814000","27","52","10.0.0.2","50814","192.168.10.22","8081","0","187","3"
,"1.422262000","0.001205000","28","60","192.168.10.22","8081","10.0.0.2","50826","0","0","1"
,"1.733539000","0.312482000","29","52","10.0.0.2","50826","192.168.10.22","8081","0","1","1"
,"1.733549000","0.312492000","30","89","10.0.0.2","50826","192.168.10.22","8081","37","1","1"
,"1.734829000","0.313772000","31","52","192.168.10.22","8081","10.0.0.2","50826","0","1","38"
,"1.734869000","0.313812000","32","52","192.168.10.22","8081","10.0.0.2","50826","0","1","38"
,"1.747614000","1.576360000","33","53","192.168.10.22","8081","10.0.0.2","50814","1","3","187"
,"1.747655000","1.576401000","34","53","192.168.10.22","8081","10.0.0.2","50814","1","4","187"
