_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.053657000","0.000000000","4","60","10.0.0.2","35946","192.168.10.22","8081","0","0","0"
,"0.056891000","0.003234000","5","60","192.168.10.22","8081","10.0.0.2","35946","0","0","1"
,"0.128015000",,"6","76",,,,,,,
,"0.200620000",,"7","76",,,,,,,
,"0.200642000",,"8","48",,,,,,,
,"0.203127000",,"9","76",,,,,,,
,"0.366704000","0.313047000","10","52","10.0.0.2","35946","192.168.10.22","8081","0","1","1"
,"0.366715000","0.313058000","11","89","10.0.0.2","35946","192.168.10.22","8081","37","1","1"
,"0.367878000","0.314221000","12","52","192.168.10.22","8081","10.0.0.2","35946","0","1","38"
,"0.368283000","0.314626000","13","53","192.168.10.22","8081","10.0.0.2","35946","1","1","38"
,"0.416035000",,"14","76",,,,,,,
,"0.678360000","0.624703000","15","52","10.0.0.2","35946","192.168.10.22","8081","0","38","2"
,"0.678389000","0.624732000","16","56","10.0.0.2","35946","192.168.10.22","8081","4","38","2"
,"0.678405000","0.624748000","17","100","10.0.0.2","35946","192.168.10.22","8081","48","42","2"
,"0.678419000","0.624762000","18","100","10.0.0.2","35946","192.168.10.22","8081","48","90","2"
,"0.678434000","0.624777000","19","100","10.0.0.2","35946","192.168.10.22","8081","48","138","2"
,"0.679530000","0.625873000","20","52","192.168.10.22","8081","10.0.0.2","35946","0","2","186"
,"0.968118000",,"21","76",,,,,,,
,"0.991575000","0.937918000","22","53","10.0.0.2","35946","192.168.10.22","8081","1","186","2"
,"0.992852000","0.939195000","23","53","192.168.10.22","8081","10.0.0.2","35946","1","2","187"
,"1.096038000",,"24","76",,,,,,,
,"1.303994000","0.000000000","25","60","10.0.0.2","35958","192.168.10.22","8081","0","0","0"
,"1.304032000","1.250375000","26","52","10.0.0.2","35946","192.168.10.22","8081","0","187","3"
,"1.305178000","0.001184000","27","60","192.168.10.22","8081","10.0.0.2","35958","0","0","1"
,"1.616783000","0.312789000","28","52","10.0.0.2","35958","192.168.10.22","8081","0","1","1"
,"1.616814000","0.312820000","29","89","10.0.0.2","35958","192.168.10.22","8081","37","1","1"
,"1.618412000","0.314418000","30","52","192.168.10.22","8081","10.0.0.2","35958","0","1","38"
,"1.618444000","0.314450000","31","52","192.168.10.22","8081","10.0.0.2","35958","0","1","38"
,"1.630595000","1.576938000","32","53","192.168.10.22","8081","10.0.0.2","35946","1","3","187"
,"1.630624000","1.576967000","33","53","192.168.10.22","8081","10.0.0.2","35946","1","4","187"
,"1.631407000","0.327413000","34","140","192.168.10.22","8081","10.0.0.2","35958","88","1","38"
,"1.631436000","0.327442000","35","140","192.168.10.22","8081","10.0.0.2","35958","88","89","38"
,"1.631493000","0.327499000","36","140","192.168.10.22","8081","10.0.0.2","35958","88","177","38"
,"1.631507000","0.327513000","37","140","192.168.10.22","8081","10.0.0.2","35958","88","265","38"
,"1.631560000","0.327566000","38","140","192.168.10.22","8081","10.0.0.2","35958","88","353","38"
,"1.631573000","0.327579000","39","140","192.168.10.22","8081","10.0.0.2","35958","88","441","38"
,"1.631621000","0.327627000","40","140","192.168.10.22","8081","10.0.0.2","35958","88","529","38"
,"1.631633000","0.327639000","41","140","192.168.10.22","8081","10.0.0.2","35958","88","617","38"
,"1.631677000","0.327683000","42","140","192.168.10.22","8081","10.0.0.2","35958","88","705","38"
,"1.631688000","0.327694000","43","140","192.168.10.22","8081","10.0.0.2","35958","88","793","38"
,"1.928437000","1.874780000","44","52","10.0.0.2","35946","192.168.10.22","8081","0","187","4"
,"1.928451000","1.874794000","45","52","10.0.0.2","35946","192.168.10.22","8081","0","187","5"
,"1.928458000","0.624464000","46","52","10.0.0.2","35958","192.168.10.22","8081","0","38","89"
,"1.928466000","0.624472000","47","52","10.0.0.2","35958","192.168.10.22","8081","0","38","177"
,"1.928473000","0.624479000","48","52","10.0.0.2","35958","192.168.10.22","8081","0","38","265"
,"1.928480000","0.624486000","49","52","10.0.0.2","35958","192.168.10.22","8081","0","38","353"
,"1.928486000","0.624492000","50","52","10.0.0.2","35958","192.168.10.22","8081","0","38","441"
,"1.928494000","0.624500000","51","52","10.0.0.2","35958","192.168.10.22","8081","0","38","529"
,"1.928501000","0.624507000","52","52","10.0.0.2","35958","192.168.10.22","8081","0","38","617"
,"1.928508000","0.624514000","53","52","10.0.0.2","35958","192.168.10.22","8081","0","38","705"
,"1.929384000","0.625390000","54","140","192.168.10.22","8081","10.0.0.2","35958","88","881","38"
,"1.929398000","0.625404000","55","140","192.168.10.22","8081","10.0.0.2","35958","88","969","38"
,"1.929427000","0.625433000","56","140","192.168.10.22","8081","10.0.0.2","35958","88","1057","38"
,"1.929459000","0.625465000","57","140","192.168.10.22","8081","10.0.0.2","35958","88","1145","38"
,"1.929481000","0.625487000","58","140","192.168.10.22","8081","10.0.0.2","35958","88","1233","38"
,"1.929492000","0.625498000","59","140","192.168.10.22","8081","10.0.0.2","35958","88","1321","38"
,"1.929537000","0.625543000","60","140","192.168.10.22","8081","10.0.0.2","35958","88","1409","38"
,"1.929543000","0.625549000","61","140","192.168.10.22","8081","10.0.0.2","35958","88","1497","38"
,"1.929562000","0.625568000","62","140","192.168.10.22","8081","10.0.0.2","35958","88","1585","38"
,"1.929567000","0.625573000","63","140","192.168.10.22","8081","10.0.0.2","35958","88","1673","38"
,"1.929587000","0.625593000","64","140","192.168.10.22","8081","10.0.0.2","35958","88","1761","38"
,"1.929592000","0.625598000","65","140","192.168.10.22","8081","10.0.0.2","35958","88","1849","38"
,"1.929611000","0.625617000","66","140","192.168.10.22","8081","10.0.0.2","35958","88","1937","38"
,"1.929616000","0.625622000","67","140","192.168.10.22","8081","10.0.0.2","35958","88","2025","38"
,"1.929636000","0.625642000","68","140","192.168.10.22","8081","10.0.0.2","35958","88","2113","38"
,"1.929641000","0.625647000","69","140","192.168.10.22","8081","10.0.0.2","35958","88","2201","38"
,"1.991571000","0.687577000","70","52","10.0.0.2","35958","192.168.10.22","8081","0","38","793"
,"1.991586000","0.687592000","71","52","10.0.0.2","35958","192.168.10.22","8081","0","38","881"
,"1.992348000","0.688354000","72","140","192.168.10.22","8081","10.0.0.2","35958","88","2289","38"
,"1.992364000","0.688370000","73","140","192.168.10.22","8081","10.0.0.2","35958","88","2377","38"
,"1.992392000","0.688398000","74","140","192.168.10.22","8081","10.0.0.2","35958","88","2465","38"
,"1.992399000","0.688405000","75","140","192.168.10.22","8081","10.0.0.2","35958","88","2553","38"
,"2.241711000","0.937717000","76","52","10.0.0.2","35958","192.168.10.22","8081","0","38","969"
,"2.241738000","0.937744000","77","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1057"
,"2.241753000","0.937759000","78","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1145"
,"2.241768000","0.937774000","79","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1233"
,"2.241781000","0.937787000","80","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1321"
,"2.241797000","0.937803000","81","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1497"
,"2.241811000","0.937817000","82","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1585"
,"2.241825000","0.937831000","83","52","10.0.0.2","35958","192.168.10.22","8081","0","38","1761"
,"2.242959000","0.938965000","84","140","192.168.10.22","8081","10.0.0.2","35958","88","2641","38"
,"2.243068000","0.939074000","85","140","192.168.10.22","8081","10.0.0.2","35958","88","2729","38"
,"2.243157000","0.939163000","86","140","192.168.10.22","8081","10.0.0.2","35958","88","2817","38"
,"2.243172000","0.939178000","87","140","192.168.10.22","8081","10.0.0.2","35958","88","2905","38"
,"2.243219000","0.939225000","88","140","192.168.10.22","8081","10.0.0.2","35958","88","2993","38"
,"2.243231000","0.939237000","89","140","192.168.10.22","8081","10.0.0.2","35958","88","3081","38"
,"2.243274000","0.939280000","90","140","192.168.10.22","8081","10.0.0.2","35958","88","3169","38"
,"2.243285000","0.939291000","91","140","192.168.10.22","8081","10.0.0.2","35958","88","3257","38"
,"2.243329000","0.939335000","92","140","192.168.10.22","8081","10.0.0.2","35958","88","3345","38"
,"2.243343000","0.939349000","93","140","192.168.10.22","8081","10.0.0.2","35958","88","3433","38"
,"2.243387000","0.939393000","94","140","192.168.10.22","8081","10.0.0.2","35958","88","3521","38"
,"2.243400000","0.939406000","95","140","192.168.10.22","8081","10.0.0.2","35958","88","3609","38"
,"2.243444000","0.939450000","96","140","192.168.10.22","8081","10.0.0.2","35958","88","3697","38"
,"2.243457000","0.939463000","97","140","192.168.10.22","8081","10.0.0.2","35958","88","3785","38"
,"2.243501000","0.939507000","98","140","192.168.10.22","8081","10.0.0.2","35958","88","3873","38"
,"2.243515000","0.939521000","99","140","192.168.10.22","8081","10.0.0.2","35958","88","3961","38"
,"2.243559000","0.939565000","100","140","192.168.10.22","8081","10.0.0.2","35958","88","4049","38"
,"2.243572000","0.939578000","101","140","192.168.10.22","8081","10.0.0.2","35958","88","4137","38"
,"2.243615000","0.939621000","102","140","192.168.10.22","8081","10.0.0.2","35958","88","4225","38"
,"2.243627000","0.939633000","103","140","192.168.10.22","8081","10.0.0.2","35958","88","4313","38"
,"2.303997000","1.000003000","104","52","10.0.0.2","35958","192.168.10.22","8081","0","38","2113"
,"2.304024000","1.000030000","105","52","10.0.0.2","35958","192.168.10.22","8081","0","38","2641"
,"2.305091000","1.001097000","106","140","192.168.10.22","8081","10.0.0.2","35958","88","4401","38"
,"2.305111000","1.001117000","107","140","192.168.10.22","8081","10.0.0.2","35958","88","4489","38"
,"2.305160000","1.001166000","108","140","192.168.10.22","8081","10.0.0.2","35958","88","4577","38"
,"2.305171000","1.001177000","109","140","192.168.10.22","8081","10.0.0.2","35958","88","4665","38"
,"2.305215000","1.001221000","110","140","192.168.10.22","8081","10.0.0.2","35958","88","4753","38"
