_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003008000",,"3","76",,,,,,,
,"0.021136000","0.000000000","4","60","10.0.0.2","56452","192.168.10.22","8081","0","0","0"
,"0.025409000","0.004273000","5","60","192.168.10.22","8081","10.0.0.2","56452","0","0","1"
,"0.135979000",,"6","76",,,,,,,
,"0.334205000","0.313069000","7","52","10.0.0.2","56452","192.168.10.22","8081","0","1","1"
,"0.334213000","0.313077000","8","89","10.0.0.2","56452","192.168.10.22","8081","37","1","1"
,"0.335276000","0.314140000","9","52","192.168.10.22","8081","10.0.0.2","56452","0","1","38"
,"0.335290000","0.314154000","10","52","192.168.10.22","8081","10.0.0.2","56452","0","1","38"
,"0.335650000","0.314514000","11","53","192.168.10.22","8081","10.0.0.2","56452","1","1","38"
,"0.456268000",,"12","76",,,,,,,
,"0.456276000",,"13","48",,,,,,,
,"0.458963000",,"14","76",,,,,,,
,"0.646786000","0.625650000","15","52","10.0.0.2","56452","192.168.10.22","8081","0","38","2"
,"0.646813000","0.625677000","16","56","10.0.0.2","56452","192.168.10.22","8081","4","38","2"
,"0.646827000","0.625691000","17","100","10.0.0.2","56452","192.168.10.22","8081","48","42","2"
,"0.646841000","0.625705000","18","100","10.0.0.2","56452","192.168.10.22","8081","48","90","2"
,"0.646855000","0.625719000","19","100","10.0.0.2","56452","192.168.10.22","8081","48","138","2"
,"0.648041000","0.626905000","20","52","192.168.10.22","8081","10.0.0.2","56452","0","2","186"
,"0.904038000",,"21","76",,,,,,,
,"0.904211000",,"22","76",,,,,,,
,"0.959320000","0.938184000","23","53","10.0.0.2","56452","192.168.10.22","8081","1","186","2"
,"0.960746000","0.939610000","24","53","192.168.10.22","8081","10.0.0.2","56452","1","2","187"
,"1.032172000",,"25","76",,,,,,,
,"1.271668000","0.000000000","26","60","10.0.0.2","56460","192.168.10.22","8081","0","0","0"
,"1.271697000","1.250561000","27","52","10.0.0.2","56452","192.168.10.22","8081","0","187","3"
,"1.273088000","0.001420000","28","60","192.168.10.22","8081","10.0.0.2","56460","0","0","1"
,"1.584266000","0.312598000","29","52","10.0.0.2","56460","192.168.10.22","8081","0","1","1"
,"1.584294000","0.312626000","30","89","10.0.0.2","56460","192.168.10.22","8081","37","1","1"
,"1.585608000","0.313940000","31","52","192.168.10.22","8081","10.0.0.2","56460","0","1","38"
,"1.598204000","1.577068000","32","53","192.168.10.22","8081","10.0.0.2","56452","1","3","187"
,"1.598218000","1.577082000","33","53","192.168.10.22","8081","10.0.0.2","56452","1","4","187"
,"1.599012000","0.327344000","34","140","192.168.10.22","8081","10.0.0.2","56460","88","1","38"
