_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002293000",,"3","76",,,,,,,
,"0.045716000","0.000000000","4","60","10.0.0.2","55790","192.168.10.22","8081","0","0","0"
,"0.047282000","0.001566000","5","60","192.168.10.22","8081","10.0.0.2","55790","0","0","1"
,"0.232570000","0.186854000","6","52","10.0.0.2","55790","192.168.10.22","8081","0","1","1"
,"0.232594000","0.186878000","7","89","10.0.0.2","55790","192.168.10.22","8081","37","1","1"
,"0.233720000","0.188004000","8","52","192.168.10.22","8081","10.0.0.2","55790","0","1","38"
,"0.233988000","0.188272000","9","53","192.168.10.22","8081","10.0.0.2","55790","1","1","38"
,"0.420719000","0.375003000","10","52","10.0.0.2","55790","192.168.10.22","8081","0","38","2"
,"0.420751000","0.375035000","11","56","10.0.0.2","55790","192.168.10.22","8081","4","38","2"
,"0.420768000","0.375052000","12","100","10.0.0.2","55790","192.168.10.22","8081","48","42","2"
,"0.420796000","0.375080000","13","100","10.0.0.2","55790","192.168.10.22","8081","48","90","2"
,"0.420807000","0.375091000","14","100","10.0.0.2","55790","192.168.10.22","8081","48","138","2"
,"0.421845000","0.376129000","15","52","192.168.10.22","8081","10.0.0.2","55790","0","2","186"
,"0.487306000",,"16","76",,,,,,,
,"0.606986000","0.561270000","17","53","10.0.0.2","55790","192.168.10.22","8081","1","186","2"
,"0.608410000","0.562694000","18","53","192.168.10.22","8081","10.0.0.2","55790","1","2","187"
,"0.679317000",,"19","76",,,,,,,
,"0.795028000","0.000000000","20","60","10.0.0.2","55806","192.168.10.22","8081","0","0","0"
,"0.796295000","0.001267000","21","60","192.168.10.22","8081","10.0.0.2","55806","0","0","1"
,"0.857037000","0.811321000","22","52","10.0.0.2","55790","192.168.10.22","8081","0","187","3"
,"0.871407000",,"23","76",,,,,,,
,"0.935303000",,"24","76",,,,,,,
,"0.982082000","0.187054000","25","52","10.0.0.2","55806","192.168.10.22","8081","0","1","1"
,"0.982110000","0.187082000","26","89","10.0.0.2","55806","192.168.10.22","8081","37","1","1"
,"0.983405000","0.188377000","27","52","192.168.10.22","8081","10.0.0.2","55806","0","1","38"
,"0.983436000","0.188408000","28","52","192.168.10.22","8081","10.0.0.2","55806","0","1","38"
,"0.994747000","0.949031000","29","53","192.168.10.22","8081","10.0.0.2","55790","1","3","187"
,"0.994778000","0.949062000","30","53","192.168.10.22","8081","10.0.0.2","55790","1","4","187"
,"0.995298000","0.200270000","31","140","192.168.10.22","8081","10.0.0.2","55806","88","1","38"
,"0.995320000","0.200292000","32","140","192.168.10.22","8081","10.0.0.2","55806","88","89","38"
