_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47380","192.168.10.22","8081","0","0","0"
,"0.003285000","0.003285000","2","60","192.168.10.22","8081","10.0.0.2","47380","0","0","1"
,"0.186702000","0.186702000","3","52","10.0.0.2","47380","192.168.10.22","8081","0","1","1"
,"0.186736000","0.186736000","4","89","10.0.0.2","47380","192.168.10.22","8081","37","1","1"
,"0.187976000","0.187976000","5","52","192.168.10.22","8081","10.0.0.2","47380","0","1","38"
,"0.188047000","0.188047000","6","53","192.168.10.22","8081","10.0.0.2","47380","1","1","38"
,"0.375498000","0.375498000","7","52","10.0.0.2","47380","192.168.10.22","8081","0","38","2"
,"0.375506000","0.375506000","8","56","10.0.0.2","47380","192.168.10.22","8081","4","38","2"
,"0.375509000","0.375509000","9","100","10.0.0.2","47380","192.168.10.22","8081","48","42","2"
,"0.375512000","0.375512000","10","100","10.0.0.2","47380","192.168.10.22","8081","48","90","2"
,"0.375516000","0.375516000","11","100","10.0.0.2","47380","192.168.10.22","8081","48","138","2"
,"0.376405000","0.376405000","12","52","192.168.10.22","8081","10.0.0.2","47380","0","2","186"
,"0.390117000",,"13","76",,,,,,,
,"0.390136000",,"14","48",,,,,,,
,"0.393048000",,"15","76",,,,,,,
,"0.562387000","0.562387000","16","53","10.0.0.2","47380","192.168.10.22","8081","1","186","2"
,"0.563647000","0.563647000","17","53","192.168.10.22","8081","10.0.0.2","47380","1","2","187"
,"0.710477000",,"18","76",,,,,,,
,"0.710499000",,"19","48",,,,,,,
,"0.713188000",,"20","76",,,,,,,
,"0.749704000","0.000000000","21","60","10.0.0.2","47396","192.168.10.22","8081","0","0","0"
,"0.751012000","0.001308000","22","60","192.168.10.22","8081","10.0.0.2","47396","0","0","1"
,"0.790067000",,"23","76",,,,,,,
,"0.811748000","0.811748000","24","52","10.0.0.2","47380","192.168.10.22","8081","0","187","3"
,"0.886050000",,"25","76",,,,,,,
,"0.937015000","0.187311000","26","52","10.0.0.2","47396","192.168.10.22","8081","0","1","1"
,"0.937026000","0.187322000","27","89","10.0.0.2","47396","192.168.10.22","8081","37","1","1"
,"0.938324000","0.188620000","28","52","192.168.10.22","8081","10.0.0.2","47396","0","1","38"
,"0.949521000","0.949521000","29","53","192.168.10.22","8081","10.0.0.2","47380","1","3","187"
,"0.949554000","0.949554000","30","53","192.168.10.22","8081","10.0.0.2","47380","1","4","187"
,"0.950056000","0.200352000","31","140","192.168.10.22","8081","10.0.0.2","47396","88","1","38"
,"0.950079000","0.200375000","32","140","192.168.10.22","8081","10.0.0.2","47396","88","89","38"
,"0.950128000","0.200424000","33","140","192.168.10.22","8081","10.0.0.2","47396","88","177","38"
,"0.950139000","0.200435000","34","140","192.168.10.22","8081","10.0.0.2","47396","88","265","38"
,"0.950182000","0.200478000","35","140","192.168.10.22","8081","10.0.0.2","47396","88","353","38"
,"0.950193000","0.200489000","36","140","192.168.10.22","8081","10.0.0.2","47396","88","441","38"
,"0.950237000","0.200533000","37","140","192.168.10.22","8081","10.0.0.2","47396","88","529","38"
,"0.950247000","0.200543000","38","140","192.168.10.22","8081","10.0.0.2","47396","88","617","38"
,"0.950290000","0.200586000","39","140","192.168.10.22","8081","10.0.0.2","47396","88","705","38"
,"0.950312000","0.200608000","40","140","192.168.10.22","8081","10.0.0.2","47396","88","793","38"
,"1.030009000",,"41","76",,,,,,,
,"1.124621000","1.124621000","42","52","10.0.0.2","47380","192.168.10.22","8081","0","187","4"
,"1.124646000","1.124646000","43","52","10.0.0.2","47380","192.168.10.22","8081","0","187","5"
,"1.124660000","0.374956000","44","52","10.0.0.2","47396","192.168.10.22","8081","0","38","89"
,"1.124675000","0.374971000","45","52","10.0.0.2","47396","192.168.10.22","8081","0","38","177"
,"1.124690000","0.374986000","46","52","10.0.0.2","47396","192.168.10.22","8081","0","38","265"
,"1.124704000","0.375000000","47","52","10.0.0.2","47396","192.168.10.22","8081","0","38","353"
,"1.124718000","0.375014000","48","52","10.0.0.2","47396","192.168.10.22","8081","0","38","441"
,"1.124732000","0.375028000","49","52","10.0.0.2","47396","192.168.10.22","8081","0","38","529"
,"1.124744000","0.375040000","50","52","10.0.0.2","47396","192.168.10.22","8081","0","38","617"
,"1.124756000","0.375052000","51","52","10.0.0.2","47396","192.168.10.22","8081","0","38","705"
,"1.124768000","0.375064000","52","52","10.0.0.2","47396","192.168.10.22","8081","0","38","793"
,"1.125597000","0.375893000","53","140","192.168.10.22","8081","10.0.0.2","47396","88","881","38"
,"1.125616000","0.375912000","54","140","192.168.10.22","8081","10.0.0.2","47396","88","969","38"
,"1.125778000","0.376074000","55","140","192.168.10.22","8081","10.0.0.2","47396","88","1057","38"
,"1.125791000","0.376087000","56","140","192.168.10.22","8081","10.0.0.2","47396","88","1145","38"
,"1.125861000","0.376157000","57","140","192.168.10.22","8081","10.0.0.2","47396","88","1233","38"
,"1.125874000","0.376170000","58","140","192.168.10.22","8081","10.0.0.2","47396","88","1321","38"
,"1.125933000","0.376229000","59","140","192.168.10.22","8081","10.0.0.2","47396","88","1409","38"
,"1.125957000","0.376253000","60","140","192.168.10.22","8081","10.0.0.2","47396","88","1497","38"
,"1.126004000","0.376300000","61","140","192.168.10.22","8081","10.0.0.2","47396","88","1585","38"
,"1.126017000","0.376313000","62","140","192.168.10.22","8081","10.0.0.2","47396","88","1673","38"
,"1.126060000","0.376356000","63","140","192.168.10.22","8081","10.0.0.2","47396","88","1761","38"
,"1.126072000","0.376368000","64","140","192.168.10.22","8081","10.0.0.2","47396","88","1849","38"
,"1.126142000","0.376438000","65","140","192.168.10.22","8081","10.0.0.2","47396","88","1937","38"
,"1.126156000","0.376452000","66","140","192.168.10.22","8081","10.0.0.2","47396","88","2025","38"
,"1.126199000","0.376495000","67","140","192.168.10.22","8081","10.0.0.2","47396","88","2113","38"
,"1.126209000","0.376505000","68","140","192.168.10.22","8081","10.0.0.2","47396","88","2201","38"
,"1.126252000","0.376548000","69","140","192.168.10.22","8081","10.0.0.2","47396","88","2289","38"
,"1.126264000","0.376560000","70","140","192.168.10.22","8081","10.0.0.2","47396","88","2377","38"
,"1.187365000","0.437661000","71","52","10.0.0.2","47396","192.168.10.22","8081","0","38","881"
,"1.188075000","0.438371000","72","140","192.168.10.22","8081","10.0.0.2","47396","88","2465","38"
,"1.188087000","0.438383000","73","140","192.168.10.22","8081","10.0.0.2","47396","88","2553","38"
,"1.311712000","0.562008000","74","52","10.0.0.2","47396","192.168.10.22","8081","0","38","969"
,"1.311742000","0.562038000","75","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1057"
,"1.311757000","0.562053000","76","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1145"
,"1.311772000","0.562068000","77","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1233"
,"1.311789000","0.562085000","78","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1409"
,"1.311802000","0.562098000","79","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1497"
,"1.311815000","0.562111000","80","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1673"
,"1.311828000","0.562124000","81","52","10.0.0.2","47396","192.168.10.22","8081","0","38","1761"
,"1.313048000","0.563344000","82","140","192.168.10.22","8081","10.0.0.2","47396","88","2641","38"
,"1.313112000","0.563408000","83","140","192.168.10.22","8081","10.0.0.2","47396","88","2729","38"
,"1.313186000","0.563482000","84","140","192.168.10.22","8081","10.0.0.2","47396","88","2817","38"
,"1.313198000","0.563494000","85","140","192.168.10.22","8081","10.0.0.2","47396","88","2905","38"
,"1.313243000","0.563539000","86","140","192.168.10.22","8081","10.0.0.2","47396","88","2993","38"
,"1.313262000","0.563558000","87","140","192.168.10.22","8081","10.0.0.2","47396","88","3081","38"
,"1.313306000","0.563602000","88","140","192.168.10.22","8081","10.0.0.2","47396","88","3169","38"
,"1.313318000","0.563614000","89","140","192.168.10.22","8081","10.0.0.2","47396","88","3257","38"
,"1.313362000","0.563658000","90","140","192.168.10.22","8081","10.0.0.2","47396","88","3345","38"
,"1.313374000","0.563670000","91","140","192.168.10.22","8081","10.0.0.2","47396","88","3433","38"
,"1.313418000","0.563714000","92","140","192.168.10.22","8081","10.0.0.2","47396","88","3521","38"
,"1.313430000","0.563726000","93","140","192.168.10.22","8081","10.0.0.2","47396","88","3609","38"
,"1.313473000","0.563769000","94","140","192.168.10.22","8081","10.0.0.2","47396","88","3697","38"
,"1.313483000","0.563779000","95","140","192.168.10.22","8081","10.0.0.2","47396","88","3785","38"
,"1.313527000","0.563823000","96","140","192.168.10.22","8081","10.0.0.2","47396","88","3873","38"
,"1.313539000","0.563835000","97","140","192.168.10.22","8081","10.0.0.2","47396","88","3961","38"
,"1.313582000","0.563878000","98","140","192.168.10.22","8081","10.0.0.2","47396","88","4049","38"
,"1.313593000","0.563889000","99","140","192.168.10.22","8081","10.0.0.2","47396","88","4137","38"
