_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43892","192.168.10.22","8081","0","0","0"
,"0.002791000","0.002791000","2","60","192.168.10.22","8081","10.0.0.2","43892","0","0","1"
,"0.119711000",,"3","76",,,,,,,
,"0.119732000",,"4","48",,,,,,,
,"0.122099000",,"5","76",,,,,,,
,"0.175083000",,"6","76",,,,,,,
,"0.183076000",,"7","76",,,,,,,
,"0.187158000","0.187158000","8","52","10.0.0.2","43892","192.168.10.22","8081","0","1","1"
,"0.187184000","0.187184000","9","89","10.0.0.2","43892","192.168.10.22","8081","37","1","1"
,"0.188471000","0.188471000","10","52","192.168.10.22","8081","10.0.0.2","43892","0","1","38"
,"0.188530000","0.188530000","11","52","192.168.10.22","8081","10.0.0.2","43892","0","1","38"
,"0.188573000","0.188573000","12","53","192.168.10.22","8081","10.0.0.2","43892","1","1","38"
,"0.375313000","0.375313000","13","52","10.0.0.2","43892","192.168.10.22","8081","0","38","2"
,"0.375334000","0.375334000","14","56","10.0.0.2","43892","192.168.10.22","8081","4","38","2"
,"0.375347000","0.375347000","15","100","10.0.0.2","43892","192.168.10.22","8081","48","42","2"
,"0.375362000","0.375362000","16","100","10.0.0.2","43892","192.168.10.22","8081","48","90","2"
,"0.375376000","0.375376000","17","100","10.0.0.2","43892","192.168.10.22","8081","48","138","2"
,"0.376453000","0.376453000","18","52","192.168.10.22","8081","10.0.0.2","43892","0","2","186"
,"0.561773000","0.561773000","19","53","10.0.0.2","43892","192.168.10.22","8081","1","186","2"
,"0.563229000","0.563229000","20","53","192.168.10.22","8081","10.0.0.2","43892","1","2","187"
,"0.607172000",,"21","76",,,,,,,
,"0.719116000",,"22","76",,,,,,,
,"0.750590000","0.000000000","23","60","10.0.0.2","43900","192.168.10.22","8081","0","0","0"
,"0.751872000","0.001282000","24","60","192.168.10.22","8081","10.0.0.2","43900","0","0","1"
,"0.811841000","0.811841000","25","52","10.0.0.2","43892","192.168.10.22","8081","0","187","3"
,"0.937088000","0.186498000","26","52","10.0.0.2","43900","192.168.10.22","8081","0","1","1"
,"0.937116000","0.186526000","27","89","10.0.0.2","43900","192.168.10.22","8081","37","1","1"
,"0.938345000","0.187755000","28","52","192.168.10.22","8081","10.0.0.2","43900","0","1","38"
,"0.938387000","0.187797000","29","52","192.168.10.22","8081","10.0.0.2","43900","0","1","38"
,"0.949555000","0.949555000","30","53","192.168.10.22","8081","10.0.0.2","43892","1","3","187"
,"0.949598000","0.949598000","31","53","192.168.10.22","8081","10.0.0.2","43892","1","4","187"
,"0.949985000","0.199395000","32","140","192.168.10.22","8081","10.0.0.2","43900","88","1","38"
,"0.950021000","0.199431000","33","140","192.168.10.22","8081","10.0.0.2","43900","88","89","38"
,"0.950073000","0.199483000","34","140","192.168.10.22","8081","10.0.0.2","43900","88","177","38"
,"0.950085000","0.199495000","35","140","192.168.10.22","8081","10.0.0.2","43900","88","265","38"
,"0.950130000","0.199540000","36","140","192.168.10.22","8081","10.0.0.2","43900","88","353","38"
,"0.950143000","0.199553000","37","140","192.168.10.22","8081","10.0.0.2","43900","88","441","38"
,"0.950188000","0.199598000","38","140","192.168.10.22","8081","10.0.0.2","43900","88","529","38"
,"0.950202000","0.199612000","39","140","192.168.10.22","8081","10.0.0.2","43900","88","617","38"
,"0.950247000","0.199657000","40","140","192.168.10.22","8081","10.0.0.2","43900","88","705","38"
,"0.950260000","0.199670000","41","140","192.168.10.22","8081","10.0.0.2","43900","88","793","38"
,"1.125408000","1.125408000","42","52","10.0.0.2","43892","192.168.10.22","8081","0","187","4"
,"1.125434000","1.125434000","43","52","10.0.0.2","43892","192.168.10.22","8081","0","187","5"
,"1.125448000","0.374858000","44","52","10.0.0.2","43900","192.168.10.22","8081","0","38","89"
,"1.125461000","0.374871000","45","52","10.0.0.2","43900","192.168.10.22","8081","0","38","177"
,"1.125475000","0.374885000","46","52","10.0.0.2","43900","192.168.10.22","8081","0","38","265"
,"1.125490000","0.374900000","47","52","10.0.0.2","43900","192.168.10.22","8081","0","38","353"
,"1.125503000","0.374913000","48","52","10.0.0.2","43900","192.168.10.22","8081","0","38","441"
,"1.125518000","0.374928000","49","52","10.0.0.2","43900","192.168.10.22","8081","0","38","529"
,"1.125532000","0.374942000","50","52","10.0.0.2","43900","192.168.10.22","8081","0","38","617"
,"1.125546000","0.374956000","51","52","10.0.0.2","43900","192.168.10.22","8081","0","38","705"
,"1.126528000","0.375938000","52","140","192.168.10.22","8081","10.0.0.2","43900","88","881","38"
,"1.126572000","0.375982000","53","140","192.168.10.22","8081","10.0.0.2","43900","88","969","38"
,"1.126632000","0.376042000","54","140","192.168.10.22","8081","10.0.0.2","43900","88","1057","38"
,"1.126649000","0.376059000","55","140","192.168.10.22","8081","10.0.0.2","43900","88","1145","38"
,"1.126703000","0.376113000","56","140","192.168.10.22","8081","10.0.0.2","43900","88","1233","38"
,"1.126715000","0.376125000","57","140","192.168.10.22","8081","10.0.0.2","43900","88","1321","38"
,"1.126760000","0.376170000","58","140","192.168.10.22","8081","10.0.0.2","43900","88","1409","38"
,"1.126771000","0.376181000","59","140","192.168.10.22","8081","10.0.0.2","43900","88","1497","38"
,"1.126816000","0.376226000","60","140","192.168.10.22","8081","10.0.0.2","43900","88","1585","38"
,"1.126827000","0.376237000","61","140","192.168.10.22","8081","10.0.0.2","43900","88","1673","38"
,"1.126871000","0.376281000","62","140","192.168.10.22","8081","10.0.0.2","43900","88","1761","38"
,"1.126884000","0.376294000","63","140","192.168.10.22","8081","10.0.0.2","43900","88","1849","38"
,"1.126961000","0.376371000","64","140","192.168.10.22","8081","10.0.0.2","43900","88","1937","38"
,"1.126977000","0.376387000","65","140","192.168.10.22","8081","10.0.0.2","43900","88","2025","38"
,"1.127022000","0.376432000","66","140","192.168.10.22","8081","10.0.0.2","43900","88","2113","38"
,"1.127033000","0.376443000","67","140","192.168.10.22","8081","10.0.0.2","43900","88","2201","38"
,"1.187032000","0.436442000","68","52","10.0.0.2","43900","192.168.10.22","8081","0","38","793"
,"1.187058000","0.436468000","69","52","10.0.0.2","43900","192.168.10.22","8081","0","38","881"
,"1.188071000","0.437481000","70","140","192.168.10.22","8081","10.0.0.2","43900","88","2289","38"
,"1.188114000","0.437524000","71","140","192.168.10.22","8081","10.0.0.2","43900","88","2377","38"
,"1.188172000","0.437582000","72","140","192.168.10.22","8081","10.0.0.2","43900","88","2465","38"
,"1.188189000","0.437599000","73","140","192.168.10.22","8081","10.0.0.2","43900","88","2553","38"
,"1.311825000","0.561235000","74","52","10.0.0.2","43900","192.168.10.22","8081","0","38","969"
,"1.311852000","0.561262000","75","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1057"
,"1.311866000","0.561276000","76","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1145"
,"1.311881000","0.561291000","77","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1233"
,"1.311894000","0.561304000","78","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1409"
,"1.311907000","0.561317000","79","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1497"
,"1.311944000","0.561354000","80","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1585"
,"1.311978000","0.561388000","81","52","10.0.0.2","43900","192.168.10.22","8081","0","38","1761"
,"1.312762000","0.562172000","82","140","192.168.10.22","8081","10.0.0.2","43900","88","2641","38"
,"1.312771000","0.562181000","83","140","192.168.10.22","8081","10.0.0.2","43900","88","2729","38"
,"1.312784000","0.562194000","84","140","192.168.10.22","8081","10.0.0.2","43900","88","2817","38"
,"1.312786000","0.562196000","85","140","192.168.10.22","8081","10.0.0.2","43900","88","2905","38"
,"1.312891000","0.562301000","86","140","192.168.10.22","8081","10.0.0.2","43900","88","2993","38"
,"1.312900000","0.562310000","87","140","192.168.10.22","8081","10.0.0.2","43900","88","3081","38"
,"1.312912000","0.562322000","88","140","192.168.10.22","8081","10.0.0.2","43900","88","3169","38"
,"1.312915000","0.562325000","89","140","192.168.10.22","8081","10.0.0.2","43900","88","3257","38"
