_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152374000","0.000000000","2","60","10.0.0.2","56622","192.168.10.22","8081","0","0","0"
,"0.154704000","0.002330000","3","60","192.168.10.22","8081","10.0.0.2","56622","0","0","1"
,"0.216023000",,"4","76",,,,,,,
,"0.216055000",,"5","48",,,,,,,
,"0.218942000",,"6","76",,,,,,,
,"0.375940000",,"7","76",,,,,,,
,"0.447927000",,"8","76",,,,,,,
,"0.465106000","0.312732000","9","52","10.0.0.2","56622","192.168.10.22","8081","0","1","1"
,"0.465115000","0.312741000","10","89","10.0.0.2","56622","192.168.10.22","8081","37","1","1"
,"0.466135000","0.313761000","11","52","192.168.10.22","8081","10.0.0.2","56622","0","1","38"
,"0.466475000","0.314101000","12","53","192.168.10.22","8081","10.0.0.2","56622","1","1","38"
,"0.520053000",,"13","76",,,,,,,
,"0.776945000","0.624571000","14","52","10.0.0.2","56622","192.168.10.22","8081","0","38","2"
,"0.776954000","0.624580000","15","56","10.0.0.2","56622","192.168.10.22","8081","4","38","2"
,"0.776957000","0.624583000","16","100","10.0.0.2","56622","192.168.10.22","8081","48","42","2"
,"0.776960000","0.624586000","17","100","10.0.0.2","56622","192.168.10.22","8081","48","90","2"
,"0.776964000","0.624590000","18","100","10.0.0.2","56622","192.168.10.22","8081","48","138","2"
,"0.777889000","0.625515000","19","52","192.168.10.22","8081","10.0.0.2","56622","0","2","186"
,"1.089955000","0.937581000","20","53","10.0.0.2","56622","192.168.10.22","8081","1","186","2"
,"1.091145000","0.938771000","21","53","192.168.10.22","8081","10.0.0.2","56622","1","2","187"
,"1.402998000","0.000000000","22","60","10.0.0.2","56632","192.168.10.22","8081","0","0","0"
,"1.403028000","1.250654000","23","52","10.0.0.2","56622","192.168.10.22","8081","0","187","3"
,"1.404165000","0.001167000","24","60","192.168.10.22","8081","10.0.0.2","56632","0","0","1"
,"1.715438000","0.312440000","25","52","10.0.0.2","56632","192.168.10.22","8081","0","1","1"
,"1.715465000","0.312467000","26","89","10.0.0.2","56632","192.168.10.22","8081","37","1","1"
,"1.716777000","0.313779000","27","52","192.168.10.22","8081","10.0.0.2","56632","0","1","38"
,"1.729089000","1.576715000","28","53","192.168.10.22","8081","10.0.0.2","56622","1","3","187"
,"1.729130000","1.576756000","29","53","192.168.10.22","8081","10.0.0.2","56622","1","4","187"
,"1.729784000","0.326786000","30","140","192.168.10.22","8081","10.0.0.2","56632","88","1","38"
,"1.729826000","0.326828000","31","140","192.168.10.22","8081","10.0.0.2","56632","88","89","38"
,"1.729925000","0.326927000","32","140","192.168.10.22","8081","10.0.0.2","56632","88","177","38"
,"1.729944000","0.326946000","33","140","192.168.10.22","8081","10.0.0.2","56632","88","265","38"
,"1.729991000","0.326993000","34","140","192.168.10.22","8081","10.0.0.2","56632","88","353","38"
,"1.730005000","0.327007000","35","140","192.168.10.22","8081","10.0.0.2","56632","88","441","38"
,"1.730048000","0.327050000","36","140","192.168.10.22","8081","10.0.0.2","56632","88","529","38"
,"1.730061000","0.327063000","37","140","192.168.10.22","8081","10.0.0.2","56632","88","617","38"
,"1.730106000","0.327108000","38","140","192.168.10.22","8081","10.0.0.2","56632","88","705","38"
,"1.730119000","0.327121000","39","140","192.168.10.22","8081","10.0.0.2","56632","88","793","38"
,"2.027940000","1.875566000","40","52","10.0.0.2","56622","192.168.10.22","8081","0","187","4"
,"2.027965000","1.875591000","41","52","10.0.0.2","56622","192.168.10.22","8081","0","187","5"
,"2.027979000","0.624981000","42","52","10.0.0.2","56632","192.168.10.22","8081","0","38","89"
,"2.027993000","0.624995000","43","52","10.0.0.2","56632","192.168.10.22","8081","0","38","177"
,"2.028006000","0.625008000","44","52","10.0.0.2","56632","192.168.10.22","8081","0","38","265"
,"2.028019000","0.625021000","45","52","10.0.0.2","56632","192.168.10.22","8081","0","38","353"
,"2.028032000","0.625034000","46","52","10.0.0.2","56632","192.168.10.22","8081","0","38","441"
,"2.028045000","0.625047000","47","52","10.0.0.2","56632","192.168.10.22","8081","0","38","529"
,"2.028058000","0.625060000","48","52","10.0.0.2","56632","192.168.10.22","8081","0","38","617"
,"2.028075000","0.625077000","49","52","10.0.0.2","56632","192.168.10.22","8081","0","38","705"
,"2.028089000","0.625091000","50","52","10.0.0.2","56632","192.168.10.22","8081","0","38","793"
,"2.029118000","0.626120000","51","140","192.168.10.22","8081","10.0.0.2","56632","88","881","38"
,"2.029159000","0.626161000","52","140","192.168.10.22","8081","10.0.0.2","56632","88","969","38"
,"2.029223000","0.626225000","53","140","192.168.10.22","8081","10.0.0.2","56632","88","1057","38"
,"2.029238000","0.626240000","54","140","192.168.10.22","8081","10.0.0.2","56632","88","1145","38"
,"2.029287000","0.626289000","55","140","192.168.10.22","8081","10.0.0.2","56632","88","1233","38"
,"2.029298000","0.626300000","56","140","192.168.10.22","8081","10.0.0.2","56632","88","1321","38"
,"2.029342000","0.626344000","57","140","192.168.10.22","8081","10.0.0.2","56632","88","1409","38"
,"2.029354000","0.626356000","58","140","192.168.10.22","8081","10.0.0.2","56632","88","1497","38"
,"2.029398000","0.626400000","59","140","192.168.10.22","8081","10.0.0.2","56632","88","1585","38"
,"2.029421000","0.626423000","60","140","192.168.10.22","8081","10.0.0.2","56632","88","1673","38"
,"2.029465000","0.626467000","61","140","192.168.10.22","8081","10.0.0.2","56632","88","1761","38"
,"2.029478000","0.626480000","62","140","192.168.10.22","8081","10.0.0.2","56632","88","1849","38"
,"2.029522000","0.626524000","63","140","192.168.10.22","8081","10.0.0.2","56632","88","1937","38"
,"2.029534000","0.626536000","64","140","192.168.10.22","8081","10.0.0.2","56632","88","2025","38"
,"2.029578000","0.626580000","65","140","192.168.10.22","8081","10.0.0.2","56632","88","2113","38"
,"2.029591000","0.626593000","66","140","192.168.10.22","8081","10.0.0.2","56632","88","2201","38"
,"2.029634000","0.626636000","67","140","192.168.10.22","8081","10.0.0.2","56632","88","2289","38"
,"2.029647000","0.626649000","68","140","192.168.10.22","8081","10.0.0.2","56632","88","2377","38"
,"2.089999000","0.687001000","69","52","10.0.0.2","56632","192.168.10.22","8081","0","38","881"
,"2.090711000","0.687713000","70","140","192.168.10.22","8081","10.0.0.2","56632","88","2465","38"
,"2.090724000","0.687726000","71","140","192.168.10.22","8081","10.0.0.2","56632","88","2553","38"
,"2.340335000","0.937337000","72","52","10.0.0.2","56632","192.168.10.22","8081","0","38","969"
,"2.340360000","0.937362000","73","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1057"
,"2.340374000","0.937376000","74","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1145"
,"2.340388000","0.937390000","75","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1233"
,"2.340400000","0.937402000","76","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1321"
,"2.340413000","0.937415000","77","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1409"
,"2.340426000","0.937428000","78","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1673"
,"2.340439000","0.937441000","79","52","10.0.0.2","56632","192.168.10.22","8081","0","38","1761"
,"2.341366000","0.938368000","80","140","192.168.10.22","8081","10.0.0.2","56632","88","2641","38"
,"2.341409000","0.938411000","81","140","192.168.10.22","8081","10.0.0.2","56632","88","2729","38"
,"2.341475000","0.938477000","82","140","192.168.10.22","8081","10.0.0.2","56632","88","2817","38"
,"2.341489000","0.938491000","83","140","192.168.10.22","8081","10.0.0.2","56632","88","2905","38"
,"2.341539000","0.938541000","84","140","192.168.10.22","8081","10.0.0.2","56632","88","2993","38"
,"2.341552000","0.938554000","85","140","192.168.10.22","8081","10.0.0.2","56632","88","3081","38"
,"2.341605000","0.938607000","86","140","192.168.10.22","8081","10.0.0.2","56632","88","3169","38"
,"2.341617000","0.938619000","87","140","192.168.10.22","8081","10.0.0.2","56632","88","3257","38"
,"2.341660000","0.938662000","88","140","192.168.10.22","8081","10.0.0.2","56632","88","3345","38"
,"2.341671000","0.938673000","89","140","192.168.10.22","8081","10.0.0.2","56632","88","3433","38"
,"2.341715000","0.938717000","90","140","192.168.10.22","8081","10.0.0.2","56632","88","3521","38"
,"2.341726000","0.938728000","91","140","192.168.10.22","8081","10.0.0.2","56632","88","3609","38"
,"2.341770000","0.938772000","92","140","192.168.10.22","8081","10.0.0.2","56632","88","3697","38"
,"2.341780000","0.938782000","93","140","192.168.10.22","8081","10.0.0.2","56632","88","3785","38"
,"2.341825000","0.938827000","94","140","192.168.10.22","8081","10.0.0.2","56632","88","3873","38"
,"2.341836000","0.938838000","95","140","192.168.10.22","8081","10.0.0.2","56632","88","3961","38"
,"2.341914000","0.938916000","96","140","192.168.10.22","8081","10.0.0.2","56632","88","4049","38"
,"2.341927000","0.938929000","97","140","192.168.10.22","8081","10.0.0.2","56632","88","4137","38"
,"2.341971000","0.938973000","98","140","192.168.10.22","8081","10.0.0.2","56632","88","4225","38"
,"2.341984000","0.938986000","99","140","192.168.10.22","8081","10.0.0.2","56632","88","4313","38"
,"2.402532000","0.999534000","100","52","10.0.0.2","56632","192.168.10.22","8081","0","38","2641"
,"2.403513000","1.000515000","101","140","192.168.10.22","8081","10.0.0.2","56632","88","4401","38"
,"2.403558000","1.000560000","102","140","192.168.10.22","8081","10.0.0.2","56632","88","4489","38"
,"2.403623000","1.000625000","103","140","192.168.10.22","8081","10.0.0.2","56632","88","4577","38"
,"2.403639000","1.000641000","104","140","192.168.10.22","8081","10.0.0.2","56632","88","4665","38"
,"2.403690000","1.000692000","105","140","192.168.10.22","8081","10.0.0.2","56632","88","4753","38"
,"2.403704000","1.000706000","106","140","192.168.10.22","8081","10.0.0.2","56632","88","4841","38"
,"2.403751000","1.000753000","107","140","192.168.10.22","8081","10.0.0.2","56632","88","4929","38"
,"2.403764000","1.000766000","108","140","192.168.10.22","8081","10.0.0.2","56632","88","5017","38"
,"2.403810000","1.000812000","109","140","192.168.10.22","8081","10.0.0.2","56632","88","5105","38"
,"2.403822000","1.000824000","110","140","192.168.10.22","8081","10.0.0.2","56632","88","5193","38"
,"2.403899000","1.000901000","111","140","192.168.10.22","8081","10.0.0.2","56632","88","5281","38"
,"2.403914000","1.000916000","112","140","192.168.10.22","8081","10.0.0.2","56632","88","5369","38"
,"2.403960000","1.000962000","113","140","192.168.10.22","8081","10.0.0.2","56632","88","5457","38"
,"2.403971000","1.000973000","114","140","192.168.10.22","8081","10.0.0.2","56632","88","5545","38"
,"2.404016000","1.001018000","115","140","192.168.10.22","8081","10.0.0.2","56632","88","5633","38"
,"2.404028000","1.001030000","116","140","192.168.10.22","8081","10.0.0.2","56632","88","5721","38"
,"2.404073000","1.001075000","117","140","192.168.10.22","8081","10.0.0.2","56632","88","5809","38"
,"2.404084000","1.001086000","118","140","192.168.10.22","8081","10.0.0.2","56632","88","5897","38"
,"2.404129000","1.001131000","119","140","192.168.10.22","8081","10.0.0.2","56632","88","5985","38"
,"2.404140000","1.001142000","120","140","192.168.10.22","8081","10.0.0.2","56632","88","6073","38"
,"2.652807000","1.249809000","121","52","10.0.0.2","56632","192.168.10.22","8081","0","38","3433"
,"2.652817000","1.249819000","122","52","10.0.0.2","56632","192.168.10.22","8081","0","38","3521"
,"2.653539000","1.250541000","123","140","192.168.10.22","8081","10.0.0.2","56632","88","6161","38"
,"2.653553000","1.250555000","124","140","192.168.10.22","8081","10.0.0.2","56632","88","6249","38"
,"2.653568000","1.250570000","125","140","192.168.10.22","8081","10.0.0.2","56632","88","6337","38"
,"2.653571000","1.250573000","126","140","192.168.10.22","8081","10.0.0.2","56632","88","6425","38"
,"2.653633000","1.250635000","127","140","192.168.10.22","8081","10.0.0.2","56632","88","6513","38"
,"2.653641000","1.250643000","128","140","192.168.10.22","8081","10.0.0.2","56632","88","6601","38"
,"2.653653000","1.250655000","129","140","192.168.10.22","8081","10.0.0.2","56632","88","6689","38"
,"2.653657000","1.250659000","130","140","192.168.10.22","8081","10.0.0.2","56632","88","6777","38"
,"2.653668000","1.250670000","131","140","192.168.10.22","8081","10.0.0.2","56632","88","6865","38"
,"2.653671000","1.250673000","132","140","192.168.10.22","8081","10.0.0.2","56632","88","6953","38"
,"2.653682000","1.250684000","133","140","192.168.10.22","8081","10.0.0.2","56632","88","7041","38"
,"2.653685000","1.250687000","134","140","192.168.10.22","8081","10.0.0.2","56632","88","7129","38"
,"2.653695000","1.250697000","135","140","192.168.10.22","8081","10.0.0.2","56632","88","7217","38"
,"2.653698000","1.250700000","136","140","192.168.10.22","8081","10.0.0.2","56632","88","7305","38"
,"2.653709000","1.250711000","137","140","192.168.10.22","8081","10.0.0.2","56632","88","7393","38"
,"2.653711000","1.250713000","138","140","192.168.10.22","8081","10.0.0.2","56632","88","7481","38"
