_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41788","192.168.10.22","8081","0","0","0"
,"0.002791000","0.002791000","2","60","192.168.10.22","8081","10.0.0.2","41788","0","0","1"
,"0.027648000",,"3","76",,,,,,,
,"0.313288000","0.313288000","4","52","10.0.0.2","41788","192.168.10.22","8081","0","1","1"
,"0.313316000","0.313316000","5","89","10.0.0.2","41788","192.168.10.22","8081","37","1","1"
,"0.314567000","0.314567000","6","52","192.168.10.22","8081","10.0.0.2","41788","0","1","38"
,"0.314705000","0.314705000","7","53","192.168.10.22","8081","10.0.0.2","41788","1","1","38"
,"0.475609000",,"8","76",,,,,,,
,"0.476002000",,"9","76",,,,,,,
,"0.476016000",,"10","48",,,,,,,
,"0.478741000",,"11","76",,,,,,,
,"0.625492000","0.625492000","12","52","10.0.0.2","41788","192.168.10.22","8081","0","38","2"
,"0.625501000","0.625501000","13","56","10.0.0.2","41788","192.168.10.22","8081","4","38","2"
,"0.625504000","0.625504000","14","100","10.0.0.2","41788","192.168.10.22","8081","48","42","2"
,"0.625507000","0.625507000","15","100","10.0.0.2","41788","192.168.10.22","8081","48","90","2"
,"0.625518000","0.625518000","16","100","10.0.0.2","41788","192.168.10.22","8081","48","138","2"
,"0.626411000","0.626411000","17","52","192.168.10.22","8081","10.0.0.2","41788","0","2","186"
,"0.675788000",,"18","76",,,,,,,
,"0.937827000","0.937827000","19","53","10.0.0.2","41788","192.168.10.22","8081","1","186","2"
,"0.939293000","0.939293000","20","53","192.168.10.22","8081","10.0.0.2","41788","1","2","187"
,"1.250421000","0.000000000","21","60","10.0.0.2","41790","192.168.10.22","8081","0","0","0"
,"1.250454000","1.250454000","22","52","10.0.0.2","41788","192.168.10.22","8081","0","187","3"
,"1.251664000","0.001243000","23","60","192.168.10.22","8081","10.0.0.2","41790","0","0","1"
,"1.499640000",,"24","76",,,,,,,
