_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46912","192.168.10.22","8081","0","0","0"
,"0.002185000","0.002185000","2","60","192.168.10.22","8081","10.0.0.2","46912","0","0","1"
,"0.187121000","0.187121000","3","52","10.0.0.2","46912","192.168.10.22","8081","0","1","1"
,"0.187149000","0.187149000","4","89","10.0.0.2","46912","192.168.10.22","8081","37","1","1"
,"0.188320000","0.188320000","5","52","192.168.10.22","8081","10.0.0.2","46912","0","1","38"
,"0.188485000","0.188485000","6","53","192.168.10.22","8081","10.0.0.2","46912","1","1","38"
,"0.374537000","0.374537000","7","52","10.0.0.2","46912","192.168.10.22","8081","0","38","2"
,"0.374553000","0.374553000","8","56","10.0.0.2","46912","192.168.10.22","8081","4","38","2"
,"0.374560000","0.374560000","9","100","10.0.0.2","46912","192.168.10.22","8081","48","42","2"
,"0.374568000","0.374568000","10","100","10.0.0.2","46912","192.168.10.22","8081","48","90","2"
,"0.374575000","0.374575000","11","100","10.0.0.2","46912","192.168.10.22","8081","48","138","2"
,"0.375483000","0.375483000","12","52","192.168.10.22","8081","10.0.0.2","46912","0","2","186"
,"0.561824000","0.561824000","13","53","10.0.0.2","46912","192.168.10.22","8081","1","186","2"
,"0.563265000","0.563265000","14","53","192.168.10.22","8081","10.0.0.2","46912","1","2","187"
,"0.604244000",,"15","76",,,,,,,
,"0.604270000",,"16","48",,,,,,,
,"0.606728000",,"17","76",,,,,,,
,"0.667610000",,"18","76",,,,,,,
,"0.749949000","0.000000000","19","60","10.0.0.2","46926","192.168.10.22","8081","0","0","0"
,"0.751171000","0.001222000","20","60","192.168.10.22","8081","10.0.0.2","46926","0","0","1"
,"0.811218000","0.811218000","21","52","10.0.0.2","46912","192.168.10.22","8081","0","187","3"
,"0.875746000",,"22","76",,,,,,,
,"0.936197000","0.186248000","23","52","10.0.0.2","46926","192.168.10.22","8081","0","1","1"
,"0.936207000","0.186258000","24","89","10.0.0.2","46926","192.168.10.22","8081","37","1","1"
,"0.937361000","0.187412000","25","52","192.168.10.22","8081","10.0.0.2","46926","0","1","38"
,"0.947784000",,"26","76",,,,,,,
,"0.948579000","0.948579000","27","53","192.168.10.22","8081","10.0.0.2","46912","1","3","187"
,"0.948611000","0.948611000","28","53","192.168.10.22","8081","10.0.0.2","46912","1","4","187"
,"0.949229000","0.199280000","29","140","192.168.10.22","8081","10.0.0.2","46926","88","1","38"
,"0.949260000","0.199311000","30","140","192.168.10.22","8081","10.0.0.2","46926","88","89","38"
,"0.949320000","0.199371000","31","140","192.168.10.22","8081","10.0.0.2","46926","88","177","38"
,"0.949334000","0.199385000","32","140","192.168.10.22","8081","10.0.0.2","46926","88","265","38"
,"0.949387000","0.199438000","33","140","192.168.10.22","8081","10.0.0.2","46926","88","353","38"
,"0.949402000","0.199453000","34","140","192.168.10.22","8081","10.0.0.2","46926","88","441","38"
,"0.949473000","0.199524000","35","140","192.168.10.22","8081","10.0.0.2","46926","88","529","38"
,"0.949489000","0.199540000","36","140","192.168.10.22","8081","10.0.0.2","46926","88","617","38"
,"0.949534000","0.199585000","37","140","192.168.10.22","8081","10.0.0.2","46926","88","705","38"
,"0.949553000","0.199604000","38","140","192.168.10.22","8081","10.0.0.2","46926","88","793","38"
,"1.124295000","1.124295000","39","52","10.0.0.2","46912","192.168.10.22","8081","0","187","4"
,"1.124321000","1.124321000","40","52","10.0.0.2","46912","192.168.10.22","8081","0","187","5"
,"1.124337000","0.374388000","41","52","10.0.0.2","46926","192.168.10.22","8081","0","38","89"
,"1.124351000","0.374402000","42","52","10.0.0.2","46926","192.168.10.22","8081","0","38","177"
,"1.124366000","0.374417000","43","52","10.0.0.2","46926","192.168.10.22","8081","0","38","265"
,"1.124381000","0.374432000","44","52","10.0.0.2","46926","192.168.10.22","8081","0","38","353"
,"1.124394000","0.374445000","45","52","10.0.0.2","46926","192.168.10.22","8081","0","38","441"
,"1.124408000","0.374459000","46","52","10.0.0.2","46926","192.168.10.22","8081","0","38","529"
,"1.124422000","0.374473000","47","52","10.0.0.2","46926","192.168.10.22","8081","0","38","617"
,"1.124435000","0.374486000","48","52","10.0.0.2","46926","192.168.10.22","8081","0","38","705"
,"1.124447000","0.374498000","49","52","10.0.0.2","46926","192.168.10.22","8081","0","38","793"
,"1.125643000","0.375694000","50","140","192.168.10.22","8081","10.0.0.2","46926","88","881","38"
,"1.125671000","0.375722000","51","140","192.168.10.22","8081","10.0.0.2","46926","88","969","38"
,"1.125728000","0.375779000","52","140","192.168.10.22","8081","10.0.0.2","46926","88","1057","38"
,"1.125742000","0.375793000","53","140","192.168.10.22","8081","10.0.0.2","46926","88","1145","38"
,"1.125794000","0.375845000","54","140","192.168.10.22","8081","10.0.0.2","46926","88","1233","38"
,"1.125806000","0.375857000","55","140","192.168.10.22","8081","10.0.0.2","46926","88","1321","38"
,"1.125850000","0.375901000","56","140","192.168.10.22","8081","10.0.0.2","46926","88","1409","38"
,"1.125861000","0.375912000","57","140","192.168.10.22","8081","10.0.0.2","46926","88","1497","38"
,"1.125905000","0.375956000","58","140","192.168.10.22","8081","10.0.0.2","46926","88","1585","38"
,"1.125916000","0.375967000","59","140","192.168.10.22","8081","10.0.0.2","46926","88","1673","38"
,"1.125960000","0.376011000","60","140","192.168.10.22","8081","10.0.0.2","46926","88","1761","38"
,"1.125973000","0.376024000","61","140","192.168.10.22","8081","10.0.0.2","46926","88","1849","38"
,"1.126017000","0.376068000","62","140","192.168.10.22","8081","10.0.0.2","46926","88","1937","38"
,"1.126029000","0.376080000","63","140","192.168.10.22","8081","10.0.0.2","46926","88","2025","38"
,"1.126072000","0.376123000","64","140","192.168.10.22","8081","10.0.0.2","46926","88","2113","38"
,"1.126084000","0.376135000","65","140","192.168.10.22","8081","10.0.0.2","46926","88","2201","38"
,"1.126126000","0.376177000","66","140","192.168.10.22","8081","10.0.0.2","46926","88","2289","38"
,"1.126138000","0.376189000","67","140","192.168.10.22","8081","10.0.0.2","46926","88","2377","38"
