_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33180","192.168.10.22","8081","0","0","0"
,"0.003232000","0.003232000","2","60","192.168.10.22","8081","10.0.0.2","33180","0","0","1"
,"0.105792000",,"3","76",,,,,,,
,"0.130531000",,"4","76",,,,,,,
,"0.130558000",,"5","48",,,,,,,
,"0.132946000",,"6","76",,,,,,,
,"0.187016000","0.187016000","7","52","10.0.0.2","33180","192.168.10.22","8081","0","1","1"
,"0.187048000","0.187048000","8","89","10.0.0.2","33180","192.168.10.22","8081","37","1","1"
,"0.188331000","0.188331000","9","52","192.168.10.22","8081","10.0.0.2","33180","0","1","38"
,"0.188447000","0.188447000","10","53","192.168.10.22","8081","10.0.0.2","33180","1","1","38"
,"0.374807000","0.374807000","11","52","10.0.0.2","33180","192.168.10.22","8081","0","38","2"
,"0.374817000","0.374817000","12","56","10.0.0.2","33180","192.168.10.22","8081","4","38","2"
,"0.374822000","0.374822000","13","100","10.0.0.2","33180","192.168.10.22","8081","48","42","2"
,"0.374825000","0.374825000","14","100","10.0.0.2","33180","192.168.10.22","8081","48","90","2"
,"0.374829000","0.374829000","15","100","10.0.0.2","33180","192.168.10.22","8081","48","138","2"
,"0.375810000","0.375810000","16","52","192.168.10.22","8081","10.0.0.2","33180","0","2","186"
,"0.561946000","0.561946000","17","53","10.0.0.2","33180","192.168.10.22","8081","1","186","2"
,"0.563386000","0.563386000","18","53","192.168.10.22","8081","10.0.0.2","33180","1","2","187"
,"0.569830000",,"19","76",,,,,,,
,"0.750273000","0.000000000","20","60","10.0.0.2","37266","192.168.10.22","8081","0","0","0"
,"0.751510000","0.001237000","21","60","192.168.10.22","8081","10.0.0.2","37266","0","0","1"
,"0.811470000","0.811470000","22","52","10.0.0.2","33180","192.168.10.22","8081","0","187","3"
,"0.936602000","0.186329000","23","52","10.0.0.2","37266","192.168.10.22","8081","0","1","1"
,"0.936614000","0.186341000","24","89","10.0.0.2","37266","192.168.10.22","8081","37","1","1"
,"0.937657000","0.187384000","25","52","192.168.10.22","8081","10.0.0.2","37266","0","1","38"
,"0.948917000","0.948917000","26","53","192.168.10.22","8081","10.0.0.2","33180","1","3","187"
