_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002377000",,"3","76",,,,,,,
,"0.169563000","0.000000000","4","60","10.0.0.2","49548","192.168.10.22","8081","0","0","0"
,"0.171556000","0.001993000","5","60","192.168.10.22","8081","10.0.0.2","49548","0","0","1"
,"0.206517000",,"6","76",,,,,,,
,"0.222412000",,"7","76",,,,,,,
,"0.482884000","0.313321000","8","52","10.0.0.2","49548","192.168.10.22","8081","0","1","1"
,"0.482919000","0.313356000","9","89","10.0.0.2","49548","192.168.10.22","8081","37","1","1"
,"0.484323000","0.314760000","10","52","192.168.10.22","8081","10.0.0.2","49548","0","1","38"
,"0.484366000","0.314803000","11","52","192.168.10.22","8081","10.0.0.2","49548","0","1","38"
,"0.484557000","0.314994000","12","53","192.168.10.22","8081","10.0.0.2","49548","1","1","38"
,"0.542385000",,"13","76",,,,,,,
,"0.794891000","0.625328000","14","52","10.0.0.2","49548","192.168.10.22","8081","0","38","2"
,"0.794918000","0.625355000","15","56","10.0.0.2","49548","192.168.10.22","8081","4","38","2"
,"0.794933000","0.625370000","16","100","10.0.0.2","49548","192.168.10.22","8081","48","42","2"
,"0.794948000","0.625385000","17","100","10.0.0.2","49548","192.168.10.22","8081","48","90","2"
,"0.794962000","0.625399000","18","100","10.0.0.2","49548","192.168.10.22","8081","48","138","2"
,"0.796034000","0.626471000","19","52","192.168.10.22","8081","10.0.0.2","49548","0","2","186"
,"0.798489000",,"20","76",,,,,,,
,"1.107837000","0.938274000","21","53","10.0.0.2","49548","192.168.10.22","8081","1","186","2"
,"1.109245000","0.939682000","22","53","192.168.10.22","8081","10.0.0.2","49548","1","2","187"
,"1.420411000","0.000000000","23","60","10.0.0.2","49556","192.168.10.22","8081","0","0","0"
,"1.420443000","1.250880000","24","52","10.0.0.2","49548","192.168.10.22","8081","0","187","3"
,"1.421703000","0.001292000","25","60","192.168.10.22","8081","10.0.0.2","49556","0","0","1"
,"1.732666000","0.312255000","26","52","10.0.0.2","49556","192.168.10.22","8081","0","1","1"
,"1.732696000","0.312285000","27","89","10.0.0.2","49556","192.168.10.22","8081","37","1","1"
,"1.734071000","0.313660000","28","52","192.168.10.22","8081","10.0.0.2","49556","0","1","38"
,"1.746515000","1.576952000","29","53","192.168.10.22","8081","10.0.0.2","49548","1","3","187"
,"1.746529000","1.576966000","30","53","192.168.10.22","8081","10.0.0.2","49548","1","4","187"
,"1.747129000","0.326718000","31","140","192.168.10.22","8081","10.0.0.2","49556","88","1","38"
,"1.747142000","0.326731000","32","140","192.168.10.22","8081","10.0.0.2","49556","88","89","38"
