_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.003410000",,"3","76",,,,,,,
,"0.147016000","0.000000000","4","60","10.0.0.2","50796","192.168.10.22","8081","0","0","0"
,"0.149901000","0.002885000","5","60","192.168.10.22","8081","10.0.0.2","50796","0","0","1"
,"0.215482000",,"6","76",,,,,,,
,"0.215498000",,"7","48",,,,,,,
,"0.218435000",,"8","76",,,,,,,
,"0.459655000","0.312639000","9","52","10.0.0.2","50796","192.168.10.22","8081","0","1","1"
,"0.459664000","0.312648000","10","89","10.0.0.2","50796","192.168.10.22","8081","37","1","1"
,"0.461069000","0.314053000","11","52","192.168.10.22","8081","10.0.0.2","50796","0","1","38"
,"0.461301000","0.314285000","12","53","192.168.10.22","8081","10.0.0.2","50796","1","1","38"
,"0.487473000",,"13","76",,,,,,,
,"0.743652000",,"14","76",,,,,,,
,"0.743674000",,"15","76",,,,,,,
,"0.771803000","0.624787000","16","52","10.0.0.2","50796","192.168.10.22","8081","0","38","2"
,"0.771834000","0.624818000","17","56","10.0.0.2","50796","192.168.10.22","8081","4","38","2"
,"0.771851000","0.624835000","18","100","10.0.0.2","50796","192.168.10.22","8081","48","42","2"
,"0.771865000","0.624849000","19","100","10.0.0.2","50796","192.168.10.22","8081","48","90","2"
,"0.771890000","0.624874000","20","100","10.0.0.2","50796","192.168.10.22","8081","48","138","2"
,"0.772915000","0.625899000","21","52","192.168.10.22","8081","10.0.0.2","50796","0","2","186"
,"1.085018000","0.938002000","22","53","10.0.0.2","50796","192.168.10.22","8081","1","186","2"
,"1.086427000","0.939411000","23","53","192.168.10.22","8081","10.0.0.2","50796","1","2","187"
,"1.127463000",,"24","76",,,,,,,
,"1.397466000","0.000000000","25","60","10.0.0.2","50810","192.168.10.22","8081","0","0","0"
,"1.397497000","1.250481000","26","52","10.0.0.2","50796","192.168.10.22","8081","0","187","3"
,"1.398629000","0.001163000","27","60","192.168.10.22","8081","10.0.0.2","50810","0","0","1"
,"1.709642000","0.312176000","28","52","10.0.0.2","50810","192.168.10.22","8081","0","1","1"
,"1.709653000","0.312187000","29","89","10.0.0.2","50810","192.168.10.22","8081","37","1","1"
,"1.710946000","0.313480000","30","52","192.168.10.22","8081","10.0.0.2","50810","0","1","38"
,"1.710958000","0.313492000","31","52","192.168.10.22","8081","10.0.0.2","50810","0","1","38"
,"1.723672000","1.576656000","32","53","192.168.10.22","8081","10.0.0.2","50796","1","3","187"
,"1.723683000","1.576667000","33","53","192.168.10.22","8081","10.0.0.2","50796","1","4","187"
,"1.724448000","0.326982000","34","140","192.168.10.22","8081","10.0.0.2","50810","88","1","38"
,"1.724458000","0.326992000","35","140","192.168.10.22","8081","10.0.0.2","50810","88","89","38"
,"1.724488000","0.327022000","36","140","192.168.10.22","8081","10.0.0.2","50810","88","177","38"
,"1.724491000","0.327025000","37","140","192.168.10.22","8081","10.0.0.2","50810","88","265","38"
,"1.724501000","0.327035000","38","140","192.168.10.22","8081","10.0.0.2","50810","88","353","38"
,"1.724503000","0.327037000","39","140","192.168.10.22","8081","10.0.0.2","50810","88","441","38"
,"1.724514000","0.327048000","40","140","192.168.10.22","8081","10.0.0.2","50810","88","529","38"
,"1.724517000","0.327051000","41","140","192.168.10.22","8081","10.0.0.2","50810","88","617","38"
,"1.724527000","0.327061000","42","140","192.168.10.22","8081","10.0.0.2","50810","88","705","38"
,"1.724530000","0.327064000","43","140","192.168.10.22","8081","10.0.0.2","50810","88","793","38"
,"2.022257000","1.875241000","44","52","10.0.0.2","50796","192.168.10.22","8081","0","187","4"
,"2.022264000","1.875248000","45","52","10.0.0.2","50796","192.168.10.22","8081","0","187","5"
,"2.022268000","0.624802000","46","52","10.0.0.2","50810","192.168.10.22","8081","0","38","89"
,"2.022270000","0.624804000","47","52","10.0.0.2","50810","192.168.10.22","8081","0","38","177"
,"2.022274000","0.624808000","48","52","10.0.0.2","50810","192.168.10.22","8081","0","38","265"
,"2.022277000","0.624811000","49","52","10.0.0.2","50810","192.168.10.22","8081","0","38","353"
,"2.022280000","0.624814000","50","52","10.0.0.2","50810","192.168.10.22","8081","0","38","441"
,"2.022283000","0.624817000","51","52","10.0.0.2","50810","192.168.10.22","8081","0","38","529"
,"2.022286000","0.624820000","52","52","10.0.0.2","50810","192.168.10.22","8081","0","38","617"
,"2.022288000","0.624822000","53","52","10.0.0.2","50810","192.168.10.22","8081","0","38","705"
,"2.023454000","0.625988000","54","140","192.168.10.22","8081","10.0.0.2","50810","88","881","38"
,"2.023482000","0.626016000","55","140","192.168.10.22","8081","10.0.0.2","50810","88","969","38"
,"2.023537000","0.626071000","56","140","192.168.10.22","8081","10.0.0.2","50810","88","1057","38"
,"2.023549000","0.626083000","57","140","192.168.10.22","8081","10.0.0.2","50810","88","1145","38"
,"2.023594000","0.626128000","58","140","192.168.10.22","8081","10.0.0.2","50810","88","1233","38"
,"2.023605000","0.626139000","59","140","192.168.10.22","8081","10.0.0.2","50810","88","1321","38"
,"2.023648000","0.626182000","60","140","192.168.10.22","8081","10.0.0.2","50810","88","1409","38"
,"2.023658000","0.626192000","61","140","192.168.10.22","8081","10.0.0.2","50810","88","1497","38"
,"2.023702000","0.626236000","62","140","192.168.10.22","8081","10.0.0.2","50810","88","1585","38"
,"2.023714000","0.626248000","63","140","192.168.10.22","8081","10.0.0.2","50810","88","1673","38"
,"2.023758000","0.626292000","64","140","192.168.10.22","8081","10.0.0.2","50810","88","1761","38"
,"2.023772000","0.626306000","65","140","192.168.10.22","8081","10.0.0.2","50810","88","1849","38"
,"2.023817000","0.626351000","66","140","192.168.10.22","8081","10.0.0.2","50810","88","1937","38"
,"2.023830000","0.626364000","67","140","192.168.10.22","8081","10.0.0.2","50810","88","2025","38"
,"2.023874000","0.626408000","68","140","192.168.10.22","8081","10.0.0.2","50810","88","2113","38"
,"2.023886000","0.626420000","69","140","192.168.10.22","8081","10.0.0.2","50810","88","2201","38"
,"2.084618000","0.687152000","70","52","10.0.0.2","50810","192.168.10.22","8081","0","38","793"
,"2.084628000","0.687162000","71","52","10.0.0.2","50810","192.168.10.22","8081","0","38","881"
,"2.085439000","0.687973000","72","140","192.168.10.22","8081","10.0.0.2","50810","88","2289","38"
,"2.085466000","0.688000000","73","140","192.168.10.22","8081","10.0.0.2","50810","88","2377","38"
,"2.085513000","0.688047000","74","140","192.168.10.22","8081","10.0.0.2","50810","88","2465","38"
,"2.085524000","0.688058000","75","140","192.168.10.22","8081","10.0.0.2","50810","88","2553","38"
,"2.334655000","0.937189000","76","52","10.0.0.2","50810","192.168.10.22","8081","0","38","969"
,"2.334680000","0.937214000","77","52","10.0.0.2","50810","192.168.10.22","8081","0","38","1057"
,"2.334695000","0.937229000","78","52","10.0.0.2","50810","192.168.10.22","8081","0","38","1145"
,"2.334709000","0.937243000","79","52","10.0.0.2","50810","192.168.10.22","8081","0","38","1233"
,"2.334723000","0.937257000","80","52","10.0.0.2","50810","192.168.10.22","8081","0","38","1497"
,"2.334737000","0.937271000","81","52","10.0.0.2","50810","192.168.10.22","8081","0","38","1585"
,"2.334752000","0.937286000","82","52","10.0.0.2","50810","192.168.10.22","8081","0","38","1761"
,"2.335818000","0.938352000","83","140","192.168.10.22","8081","10.0.0.2","50810","88","2641","38"
,"2.335895000","0.938429000","84","140","192.168.10.22","8081","10.0.0.2","50810","88","2729","38"
,"2.336017000","0.938551000","85","140","192.168.10.22","8081","10.0.0.2","50810","88","2817","38"
,"2.336034000","0.938568000","86","140","192.168.10.22","8081","10.0.0.2","50810","88","2905","38"
,"2.336079000","0.938613000","87","140","192.168.10.22","8081","10.0.0.2","50810","88","2993","38"
,"2.336089000","0.938623000","88","140","192.168.10.22","8081","10.0.0.2","50810","88","3081","38"
,"2.336133000","0.938667000","89","140","192.168.10.22","8081","10.0.0.2","50810","88","3169","38"
,"2.336143000","0.938677000","90","140","192.168.10.22","8081","10.0.0.2","50810","88","3257","38"
,"2.336186000","0.938720000","91","140","192.168.10.22","8081","10.0.0.2","50810","88","3345","38"
,"2.336197000","0.938731000","92","140","192.168.10.22","8081","10.0.0.2","50810","88","3433","38"
,"2.336241000","0.938775000","93","140","192.168.10.22","8081","10.0.0.2","50810","88","3521","38"
,"2.336253000","0.938787000","94","140","192.168.10.22","8081","10.0.0.2","50810","88","3609","38"
,"2.336296000","0.938830000","95","140","192.168.10.22","8081","10.0.0.2","50810","88","3697","38"
,"2.336307000","0.938841000","96","140","192.168.10.22","8081","10.0.0.2","50810","88","3785","38"
,"2.336389000","0.938923000","97","140","192.168.10.22","8081","10.0.0.2","50810","88","3873","38"
,"2.336405000","0.938939000","98","140","192.168.10.22","8081","10.0.0.2","50810","88","3961","38"
,"2.336447000","0.938981000","99","140","192.168.10.22","8081","10.0.0.2","50810","88","4049","38"
,"2.336458000","0.938992000","100","140","192.168.10.22","8081","10.0.0.2","50810","88","4137","38"
,"2.336501000","0.939035000","101","140","192.168.10.22","8081","10.0.0.2","50810","88","4225","38"
,"2.336512000","0.939046000","102","140","192.168.10.22","8081","10.0.0.2","50810","88","4313","38"
,"2.396839000","0.999373000","103","52","10.0.0.2","50810","192.168.10.22","8081","0","38","2553"
,"2.396872000","0.999406000","104","52","10.0.0.2","50810","192.168.10.22","8081","0","38","2641"
,"2.398033000","1.000567000","105","140","192.168.10.22","8081","10.0.0.2","50810","88","4401","38"
,"2.398061000","1.000595000","106","140","192.168.10.22","8081","10.0.0.2","50810","88","4489","38"
,"2.398118000","1.000652000","107","140","192.168.10.22","8081","10.0.0.2","50810","88","4577","38"
,"2.398132000","1.000666000","108","140","192.168.10.22","8081","10.0.0.2","50810","88","4665","38"
,"2.398184000","1.000718000","109","140","192.168.10.22","8081","10.0.0.2","50810","88","4753","38"
,"2.398198000","1.000732000","110","140","192.168.10.22","8081","10.0.0.2","50810","88","4841","38"
,"2.398246000","1.000780000","111","140","192.168.10.22","8081","10.0.0.2","50810","88","4929","38"
