_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.008045000",,"2","76",,,,,,,
,"0.034210000","0.000000000","3","60","10.0.0.2","33716","192.168.10.22","8081","0","0","0"
,"0.037303000","0.003093000","4","60","192.168.10.22","8081","10.0.0.2","33716","0","0","1"
,"0.040386000",,"5","76",,,,,,,
,"0.040399000",,"6","48",,,,,,,
,"0.043134000",,"7","76",,,,,,,
,"0.347945000","0.313735000","8","52","10.0.0.2","33716","192.168.10.22","8081","0","1","1"
,"0.347955000","0.313745000","9","89","10.0.0.2","33716","192.168.10.22","8081","37","1","1"
,"0.349134000","0.314924000","10","52","192.168.10.22","8081","10.0.0.2","33716","0","1","38"
,"0.349147000","0.314937000","11","52","192.168.10.22","8081","10.0.0.2","33716","0","1","38"
,"0.349494000","0.315284000","12","53","192.168.10.22","8081","10.0.0.2","33716","1","1","38"
,"0.536180000",,"13","76",,,,,,,
,"0.659505000","0.625295000","14","52","10.0.0.2","33716","192.168.10.22","8081","0","38","2"
,"0.659514000","0.625304000","15","56","10.0.0.2","33716","192.168.10.22","8081","4","38","2"
,"0.659518000","0.625308000","16","100","10.0.0.2","33716","192.168.10.22","8081","48","42","2"
,"0.659521000","0.625311000","17","100","10.0.0.2","33716","192.168.10.22","8081","48","90","2"
,"0.659524000","0.625314000","18","100","10.0.0.2","33716","192.168.10.22","8081","48","138","2"
,"0.660604000","0.626394000","19","52","192.168.10.22","8081","10.0.0.2","33716","0","2","186"
,"0.896071000",,"20","76",,,,,,,
,"0.972778000","0.938568000","21","53","10.0.0.2","33716","192.168.10.22","8081","1","186","2"
,"0.974201000","0.939991000","22","53","192.168.10.22","8081","10.0.0.2","33716","1","2","187"
,"1.284156000","0.000000000","23","60","10.0.0.2","33718","192.168.10.22","8081","0","0","0"
,"1.284166000","1.249956000","24","52","10.0.0.2","33716","192.168.10.22","8081","0","187","3"
,"1.285430000","0.001274000","25","60","192.168.10.22","8081","10.0.0.2","33718","0","0","1"
,"1.597943000","0.313787000","26","52","10.0.0.2","33718","192.168.10.22","8081","0","1","1"
,"1.597952000","0.313796000","27","89","10.0.0.2","33718","192.168.10.22","8081","37","1","1"
,"1.599477000","0.315321000","28","52","192.168.10.22","8081","10.0.0.2","33718","0","1","38"
,"1.599508000","0.315352000","29","52","192.168.10.22","8081","10.0.0.2","33718","0","1","38"
,"1.611678000","1.577468000","30","53","192.168.10.22","8081","10.0.0.2","33716","1","3","187"
,"1.611709000","1.577499000","31","53","192.168.10.22","8081","10.0.0.2","33716","1","4","187"
,"1.612356000","0.328200000","32","140","192.168.10.22","8081","10.0.0.2","33718","88","1","38"
,"1.612387000","0.328231000","33","140","192.168.10.22","8081","10.0.0.2","33718","88","89","38"
,"1.612446000","0.328290000","34","140","192.168.10.22","8081","10.0.0.2","33718","88","177","38"
,"1.612461000","0.328305000","35","140","192.168.10.22","8081","10.0.0.2","33718","88","265","38"
,"1.612513000","0.328357000","36","140","192.168.10.22","8081","10.0.0.2","33718","88","353","38"
,"1.612527000","0.328371000","37","140","192.168.10.22","8081","10.0.0.2","33718","88","441","38"
,"1.612577000","0.328421000","38","140","192.168.10.22","8081","10.0.0.2","33718","88","529","38"
,"1.612589000","0.328433000","39","140","192.168.10.22","8081","10.0.0.2","33718","88","617","38"
,"1.612633000","0.328477000","40","140","192.168.10.22","8081","10.0.0.2","33718","88","705","38"
,"1.612655000","0.328499000","41","140","192.168.10.22","8081","10.0.0.2","33718","88","793","38"
,"1.909448000","1.875238000","42","52","10.0.0.2","33716","192.168.10.22","8081","0","187","4"
,"1.909457000","1.875247000","43","52","10.0.0.2","33716","192.168.10.22","8081","0","187","5"
