_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032897000","0.000000000","2","60","10.0.0.2","36248","192.168.10.22","8081","0","0","0"
,"0.035504000","0.002607000","3","60","192.168.10.22","8081","10.0.0.2","36248","0","0","1"
,"0.144712000",,"4","76",,,,,,,
,"0.144735000",,"5","48",,,,,,,
,"0.147085000",,"6","76",,,,,,,
,"0.220420000","0.187523000","7","52","10.0.0.2","36248","192.168.10.22","8081","0","1","1"
,"0.220443000","0.187546000","8","89","10.0.0.2","36248","192.168.10.22","8081","37","1","1"
,"0.221628000","0.188731000","9","52","192.168.10.22","8081","10.0.0.2","36248","0","1","38"
,"0.221655000","0.188758000","10","52","192.168.10.22","8081","10.0.0.2","36248","0","1","38"
,"0.221783000","0.188886000","11","53","192.168.10.22","8081","10.0.0.2","36248","1","1","38"
,"0.280049000",,"12","76",,,,,,,
,"0.408142000","0.375245000","13","52","10.0.0.2","36248","192.168.10.22","8081","0","38","2"
,"0.408152000","0.375255000","14","56","10.0.0.2","36248","192.168.10.22","8081","4","38","2"
,"0.408155000","0.375258000","15","100","10.0.0.2","36248","192.168.10.22","8081","48","42","2"
,"0.408159000","0.375262000","16","100","10.0.0.2","36248","192.168.10.22","8081","48","90","2"
,"0.408163000","0.375266000","17","100","10.0.0.2","36248","192.168.10.22","8081","48","138","2"
,"0.409266000","0.376369000","18","52","192.168.10.22","8081","10.0.0.2","36248","0","2","186"
,"0.560072000",,"19","76",,,,,,,
,"0.595335000","0.562438000","20","53","10.0.0.2","36248","192.168.10.22","8081","1","186","2"
,"0.596442000","0.563545000","21","53","192.168.10.22","8081","10.0.0.2","36248","1","2","187"
,"0.696051000",,"22","76",,,,,,,
,"0.783476000","0.000000000","23","60","10.0.0.2","32778","192.168.10.22","8081","0","0","0"
,"0.784762000","0.001286000","24","60","192.168.10.22","8081","10.0.0.2","32778","0","0","1"
,"0.844615000","0.811718000","25","52","10.0.0.2","36248","192.168.10.22","8081","0","187","3"
,"0.970435000","0.186959000","26","52","10.0.0.2","32778","192.168.10.22","8081","0","1","1"
,"0.970464000","0.186988000","27","89","10.0.0.2","32778","192.168.10.22","8081","37","1","1"
,"0.971729000","0.188253000","28","52","192.168.10.22","8081","10.0.0.2","32778","0","1","38"
,"0.982870000","0.949973000","29","53","192.168.10.22","8081","10.0.0.2","36248","1","3","187"
,"0.982946000","0.950049000","30","53","192.168.10.22","8081","10.0.0.2","36248","1","4","187"
,"0.983530000","0.200054000","31","140","192.168.10.22","8081","10.0.0.2","32778","88","1","38"
,"0.983571000","0.200095000","32","140","192.168.10.22","8081","10.0.0.2","32778","88","89","38"
,"0.983632000","0.200156000","33","140","192.168.10.22","8081","10.0.0.2","32778","88","177","38"
,"0.983647000","0.200171000","34","140","192.168.10.22","8081","10.0.0.2","32778","88","265","38"
,"0.983701000","0.200225000","35","140","192.168.10.22","8081","10.0.0.2","32778","88","353","38"
,"0.983714000","0.200238000","36","140","192.168.10.22","8081","10.0.0.2","32778","88","441","38"
,"0.983758000","0.200282000","37","140","192.168.10.22","8081","10.0.0.2","32778","88","529","38"
,"0.983769000","0.200293000","38","140","192.168.10.22","8081","10.0.0.2","32778","88","617","38"
,"0.983813000","0.200337000","39","140","192.168.10.22","8081","10.0.0.2","32778","88","705","38"
