_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040952000","0.000000000","2","60","10.0.0.2","41958","192.168.10.22","8081","0","0","0"
,"0.043954000","0.003002000","3","60","192.168.10.22","8081","10.0.0.2","41958","0","0","1"
,"0.227483000","0.186531000","4","52","10.0.0.2","41958","192.168.10.22","8081","0","1","1"
,"0.227494000","0.186542000","5","89","10.0.0.2","41958","192.168.10.22","8081","37","1","1"
,"0.228629000","0.187677000","6","52","192.168.10.22","8081","10.0.0.2","41958","0","1","38"
,"0.228917000","0.187965000","7","53","192.168.10.22","8081","10.0.0.2","41958","1","1","38"
,"0.415740000","0.374788000","8","52","10.0.0.2","41958","192.168.10.22","8081","0","38","2"
,"0.415751000","0.374799000","9","56","10.0.0.2","41958","192.168.10.22","8081","4","38","2"
,"0.415755000","0.374803000","10","100","10.0.0.2","41958","192.168.10.22","8081","48","42","2"
,"0.415758000","0.374806000","11","100","10.0.0.2","41958","192.168.10.22","8081","48","90","2"
,"0.415761000","0.374809000","12","100","10.0.0.2","41958","192.168.10.22","8081","48","138","2"
,"0.416730000","0.375778000","13","52","192.168.10.22","8081","10.0.0.2","41958","0","2","186"
,"0.568117000",,"14","76",,,,,,,
,"0.602880000","0.561928000","15","53","10.0.0.2","41958","192.168.10.22","8081","1","186","2"
,"0.604021000","0.563069000","16","53","192.168.10.22","8081","10.0.0.2","41958","1","2","187"
,"0.790553000","0.000000000","17","60","10.0.0.2","41966","192.168.10.22","8081","0","0","0"
,"0.791632000","0.001079000","18","60","192.168.10.22","8081","10.0.0.2","41966","0","0","1"
,"0.824019000",,"19","76",,,,,,,
,"0.824038000",,"20","48",,,,,,,
,"0.826958000",,"21","76",,,,,,,
,"0.852880000","0.811928000","22","52","10.0.0.2","41958","192.168.10.22","8081","0","187","3"
,"0.977649000","0.187096000","23","52","10.0.0.2","41966","192.168.10.22","8081","0","1","1"
,"0.977658000","0.187105000","24","89","10.0.0.2","41966","192.168.10.22","8081","37","1","1"
,"0.979010000","0.188457000","25","52","192.168.10.22","8081","10.0.0.2","41966","0","1","38"
,"0.979053000","0.188500000","26","52","192.168.10.22","8081","10.0.0.2","41966","0","1","38"
,"0.990132000","0.949180000","27","53","192.168.10.22","8081","10.0.0.2","41958","1","3","187"
,"0.990175000","0.949223000","28","53","192.168.10.22","8081","10.0.0.2","41958","1","4","187"
,"0.990655000","0.200102000","29","140","192.168.10.22","8081","10.0.0.2","41966","88","1","38"
,"0.990695000","0.200142000","30","140","192.168.10.22","8081","10.0.0.2","41966","88","89","38"
,"0.990754000","0.200201000","31","140","192.168.10.22","8081","10.0.0.2","41966","88","177","38"
,"0.990768000","0.200215000","32","140","192.168.10.22","8081","10.0.0.2","41966","88","265","38"
,"0.990844000","0.200291000","33","140","192.168.10.22","8081","10.0.0.2","41966","88","353","38"
,"0.990867000","0.200314000","34","140","192.168.10.22","8081","10.0.0.2","41966","88","441","38"
,"0.990917000","0.200364000","35","140","192.168.10.22","8081","10.0.0.2","41966","88","529","38"
,"0.990928000","0.200375000","36","140","192.168.10.22","8081","10.0.0.2","41966","88","617","38"
,"0.990973000","0.200420000","37","140","192.168.10.22","8081","10.0.0.2","41966","88","705","38"
,"0.990986000","0.200433000","38","140","192.168.10.22","8081","10.0.0.2","41966","88","793","38"
,"1.165983000","1.125031000","39","52","10.0.0.2","41958","192.168.10.22","8081","0","187","4"
,"1.166009000","1.125057000","40","52","10.0.0.2","41958","192.168.10.22","8081","0","187","5"
