_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45942","192.168.10.22","8081","0","0","0"
,"0.002702000","0.002702000","2","60","192.168.10.22","8081","10.0.0.2","45942","0","0","1"
,"0.187752000","0.187752000","3","52","10.0.0.2","45942","192.168.10.22","8081","0","1","1"
,"0.187765000","0.187765000","4","89","10.0.0.2","45942","192.168.10.22","8081","37","1","1"
,"0.188887000","0.188887000","5","52","192.168.10.22","8081","10.0.0.2","45942","0","1","38"
,"0.189057000","0.189057000","6","53","192.168.10.22","8081","10.0.0.2","45942","1","1","38"
,"0.314407000",,"7","76",,,,,,,
,"0.375432000","0.375432000","8","52","10.0.0.2","45942","192.168.10.22","8081","0","38","2"
,"0.375458000","0.375458000","9","56","10.0.0.2","45942","192.168.10.22","8081","4","38","2"
,"0.375470000","0.375470000","10","100","10.0.0.2","45942","192.168.10.22","8081","48","42","2"
,"0.375483000","0.375483000","11","100","10.0.0.2","45942","192.168.10.22","8081","48","90","2"
,"0.375496000","0.375496000","12","100","10.0.0.2","45942","192.168.10.22","8081","48","138","2"
,"0.376583000","0.376583000","13","52","192.168.10.22","8081","10.0.0.2","45942","0","2","186"
,"0.443196000",,"14","76",,,,,,,
,"0.443219000",,"15","48",,,,,,,
,"0.445545000",,"16","76",,,,,,,
,"0.562805000","0.562805000","17","53","10.0.0.2","45942","192.168.10.22","8081","1","186","2"
,"0.564166000","0.564166000","18","53","192.168.10.22","8081","10.0.0.2","45942","1","2","187"
,"0.570545000",,"19","76",,,,,,,
,"0.698392000",,"20","76",,,,,,,
,"0.750854000","0.000000000","21","60","10.0.0.2","45956","192.168.10.22","8081","0","0","0"
,"0.752129000","0.001275000","22","60","192.168.10.22","8081","10.0.0.2","45956","0","0","1"
,"0.812139000","0.812139000","23","52","10.0.0.2","45942","192.168.10.22","8081","0","187","3"
,"0.937498000","0.186644000","24","52","10.0.0.2","45956","192.168.10.22","8081","0","1","1"
,"0.937522000","0.186668000","25","89","10.0.0.2","45956","192.168.10.22","8081","37","1","1"
,"0.938811000","0.187957000","26","52","192.168.10.22","8081","10.0.0.2","45956","0","1","38"
,"0.949980000","0.949980000","27","53","192.168.10.22","8081","10.0.0.2","45942","1","3","187"
,"0.950026000","0.950026000","28","53","192.168.10.22","8081","10.0.0.2","45942","1","4","187"
,"0.950429000","0.199575000","29","140","192.168.10.22","8081","10.0.0.2","45956","88","1","38"
,"0.950464000","0.199610000","30","140","192.168.10.22","8081","10.0.0.2","45956","88","89","38"
,"0.950513000","0.199659000","31","140","192.168.10.22","8081","10.0.0.2","45956","88","177","38"
,"0.950526000","0.199672000","32","140","192.168.10.22","8081","10.0.0.2","45956","88","265","38"
,"0.950571000","0.199717000","33","140","192.168.10.22","8081","10.0.0.2","45956","88","353","38"
,"0.950583000","0.199729000","34","140","192.168.10.22","8081","10.0.0.2","45956","88","441","38"
,"0.950626000","0.199772000","35","140","192.168.10.22","8081","10.0.0.2","45956","88","529","38"
,"0.950638000","0.199784000","36","140","192.168.10.22","8081","10.0.0.2","45956","88","617","38"
,"0.950683000","0.199829000","37","140","192.168.10.22","8081","10.0.0.2","45956","88","705","38"
,"0.950697000","0.199843000","38","140","192.168.10.22","8081","10.0.0.2","45956","88","793","38"
,"1.125461000","1.125461000","39","52","10.0.0.2","45942","192.168.10.22","8081","0","187","4"
,"1.125485000","1.125485000","40","52","10.0.0.2","45942","192.168.10.22","8081","0","187","5"
,"1.125500000","0.374646000","41","52","10.0.0.2","45956","192.168.10.22","8081","0","38","89"
,"1.125514000","0.374660000","42","52","10.0.0.2","45956","192.168.10.22","8081","0","38","177"
,"1.125530000","0.374676000","43","52","10.0.0.2","45956","192.168.10.22","8081","0","38","265"
,"1.125546000","0.374692000","44","52","10.0.0.2","45956","192.168.10.22","8081","0","38","353"
,"1.125562000","0.374708000","45","52","10.0.0.2","45956","192.168.10.22","8081","0","38","441"
,"1.125580000","0.374726000","46","52","10.0.0.2","45956","192.168.10.22","8081","0","38","529"
,"1.125596000","0.374742000","47","52","10.0.0.2","45956","192.168.10.22","8081","0","38","617"
,"1.125614000","0.374760000","48","52","10.0.0.2","45956","192.168.10.22","8081","0","38","705"
,"1.125629000","0.374775000","49","52","10.0.0.2","45956","192.168.10.22","8081","0","38","793"
,"1.126602000","0.375748000","50","140","192.168.10.22","8081","10.0.0.2","45956","88","881","38"
,"1.126651000","0.375797000","51","140","192.168.10.22","8081","10.0.0.2","45956","88","969","38"
,"1.126715000","0.375861000","52","140","192.168.10.22","8081","10.0.0.2","45956","88","1057","38"
,"1.126736000","0.375882000","53","140","192.168.10.22","8081","10.0.0.2","45956","88","1145","38"
,"1.126785000","0.375931000","54","140","192.168.10.22","8081","10.0.0.2","45956","88","1233","38"
,"1.126797000","0.375943000","55","140","192.168.10.22","8081","10.0.0.2","45956","88","1321","38"
,"1.126842000","0.375988000","56","140","192.168.10.22","8081","10.0.0.2","45956","88","1409","38"
,"1.126853000","0.375999000","57","140","192.168.10.22","8081","10.0.0.2","45956","88","1497","38"
,"1.126898000","0.376044000","58","140","192.168.10.22","8081","10.0.0.2","45956","88","1585","38"
,"1.126912000","0.376058000","59","140","192.168.10.22","8081","10.0.0.2","45956","88","1673","38"
,"1.126958000","0.376104000","60","140","192.168.10.22","8081","10.0.0.2","45956","88","1761","38"
,"1.126971000","0.376117000","61","140","192.168.10.22","8081","10.0.0.2","45956","88","1849","38"
,"1.127016000","0.376162000","62","140","192.168.10.22","8081","10.0.0.2","45956","88","1937","38"
,"1.127029000","0.376175000","63","140","192.168.10.22","8081","10.0.0.2","45956","88","2025","38"
,"1.127073000","0.376219000","64","140","192.168.10.22","8081","10.0.0.2","45956","88","2113","38"
,"1.127087000","0.376233000","65","140","192.168.10.22","8081","10.0.0.2","45956","88","2201","38"
,"1.127131000","0.376277000","66","140","192.168.10.22","8081","10.0.0.2","45956","88","2289","38"
,"1.127142000","0.376288000","67","140","192.168.10.22","8081","10.0.0.2","45956","88","2377","38"
,"1.146462000",,"68","76",,,,,,,
,"1.187331000","0.436477000","69","52","10.0.0.2","45956","192.168.10.22","8081","0","38","881"
,"1.188347000","0.437493000","70","140","192.168.10.22","8081","10.0.0.2","45956","88","2465","38"
,"1.188391000","0.437537000","71","140","192.168.10.22","8081","10.0.0.2","45956","88","2553","38"
,"1.311992000","0.561138000","72","52","10.0.0.2","45956","192.168.10.22","8081","0","38","969"
,"1.312021000","0.561167000","73","52","10.0.0.2","45956","192.168.10.22","8081","0","38","1057"
,"1.312038000","0.561184000","74","52","10.0.0.2","45956","192.168.10.22","8081","0","38","1145"
,"1.312054000","0.561200000","75","52","10.0.0.2","45956","192.168.10.22","8081","0","38","1233"
,"1.312067000","0.561213000","76","52","10.0.0.2","45956","192.168.10.22","8081","0","38","1321"
