_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42288","192.168.10.22","8081","0","0","0"
,"0.003732000","0.003732000","2","60","192.168.10.22","8081","10.0.0.2","42288","0","0","1"
,"0.187118000","0.187118000","3","52","10.0.0.2","42288","192.168.10.22","8081","0","1","1"
,"0.187146000","0.187146000","4","89","10.0.0.2","42288","192.168.10.22","8081","37","1","1"
,"0.188426000","0.188426000","5","52","192.168.10.22","8081","10.0.0.2","42288","0","1","38"
,"0.188460000","0.188460000","6","52","192.168.10.22","8081","10.0.0.2","42288","0","1","38"
,"0.188669000","0.188669000","7","53","192.168.10.22","8081","10.0.0.2","42288","1","1","38"
,"0.375333000","0.375333000","8","52","10.0.0.2","42288","192.168.10.22","8081","0","38","2"
,"0.375361000","0.375361000","9","56","10.0.0.2","42288","192.168.10.22","8081","4","38","2"
,"0.375376000","0.375376000","10","100","10.0.0.2","42288","192.168.10.22","8081","48","42","2"
,"0.375391000","0.375391000","11","100","10.0.0.2","42288","192.168.10.22","8081","48","90","2"
,"0.375405000","0.375405000","12","100","10.0.0.2","42288","192.168.10.22","8081","48","138","2"
,"0.376479000","0.376479000","13","52","192.168.10.22","8081","10.0.0.2","42288","0","2","186"
,"0.406771000",,"14","76",,,,,,,
,"0.406790000",,"15","48",,,,,,,
,"0.410039000",,"16","76",,,,,,,
,"0.470106000",,"17","76",,,,,,,
,"0.561842000","0.561842000","18","53","10.0.0.2","42288","192.168.10.22","8081","1","186","2"
,"0.563277000","0.563277000","19","53","192.168.10.22","8081","10.0.0.2","42288","1","2","187"
,"0.598103000",,"20","76",,,,,,,
,"0.749689000","0.000000000","21","60","10.0.0.2","42292","192.168.10.22","8081","0","0","0"
,"0.750942000","0.001253000","22","60","192.168.10.22","8081","10.0.0.2","42292","0","0","1"
,"0.811973000","0.811973000","23","52","10.0.0.2","42288","192.168.10.22","8081","0","187","3"
,"0.822207000",,"24","76",,,,,,,
,"0.937429000","0.187740000","25","52","10.0.0.2","42292","192.168.10.22","8081","0","1","1"
,"0.937457000","0.187768000","26","89","10.0.0.2","42292","192.168.10.22","8081","37","1","1"
,"0.938744000","0.189055000","27","52","192.168.10.22","8081","10.0.0.2","42292","0","1","38"
,"0.949799000","0.949799000","28","53","192.168.10.22","8081","10.0.0.2","42288","1","3","187"
,"0.949841000","0.949841000","29","53","192.168.10.22","8081","10.0.0.2","42288","1","4","187"
,"0.950342000","0.200653000","30","140","192.168.10.22","8081","10.0.0.2","42292","88","1","38"
,"0.950377000","0.200688000","31","140","192.168.10.22","8081","10.0.0.2","42292","88","89","38"
,"0.950427000","0.200738000","32","140","192.168.10.22","8081","10.0.0.2","42292","88","177","38"
,"0.950438000","0.200749000","33","140","192.168.10.22","8081","10.0.0.2","42292","88","265","38"
,"0.950484000","0.200795000","34","140","192.168.10.22","8081","10.0.0.2","42292","88","353","38"
,"0.950496000","0.200807000","35","140","192.168.10.22","8081","10.0.0.2","42292","88","441","38"
,"0.950539000","0.200850000","36","140","192.168.10.22","8081","10.0.0.2","42292","88","529","38"
,"0.950552000","0.200863000","37","140","192.168.10.22","8081","10.0.0.2","42292","88","617","38"
,"0.950596000","0.200907000","38","140","192.168.10.22","8081","10.0.0.2","42292","88","705","38"
,"0.950610000","0.200921000","39","140","192.168.10.22","8081","10.0.0.2","42292","88","793","38"
,"1.125346000","1.125346000","40","52","10.0.0.2","42288","192.168.10.22","8081","0","187","4"
,"1.125371000","1.125371000","41","52","10.0.0.2","42288","192.168.10.22","8081","0","187","5"
,"1.125385000","0.375696000","42","52","10.0.0.2","42292","192.168.10.22","8081","0","38","89"
,"1.125400000","0.375711000","43","52","10.0.0.2","42292","192.168.10.22","8081","0","38","177"
,"1.125415000","0.375726000","44","52","10.0.0.2","42292","192.168.10.22","8081","0","38","265"
,"1.125430000","0.375741000","45","52","10.0.0.2","42292","192.168.10.22","8081","0","38","353"
,"1.125447000","0.375758000","46","52","10.0.0.2","42292","192.168.10.22","8081","0","38","441"
,"1.125465000","0.375776000","47","52","10.0.0.2","42292","192.168.10.22","8081","0","38","529"
,"1.125482000","0.375793000","48","52","10.0.0.2","42292","192.168.10.22","8081","0","38","617"
,"1.125497000","0.375808000","49","52","10.0.0.2","42292","192.168.10.22","8081","0","38","705"
,"1.125511000","0.375822000","50","52","10.0.0.2","42292","192.168.10.22","8081","0","38","793"
,"1.126467000","0.376778000","51","140","192.168.10.22","8081","10.0.0.2","42292","88","881","38"
,"1.126510000","0.376821000","52","140","192.168.10.22","8081","10.0.0.2","42292","88","969","38"
,"1.126589000","0.376900000","53","140","192.168.10.22","8081","10.0.0.2","42292","88","1057","38"
,"1.126602000","0.376913000","54","140","192.168.10.22","8081","10.0.0.2","42292","88","1145","38"
,"1.126654000","0.376965000","55","140","192.168.10.22","8081","10.0.0.2","42292","88","1233","38"
,"1.126665000","0.376976000","56","140","192.168.10.22","8081","10.0.0.2","42292","88","1321","38"
,"1.126710000","0.377021000","57","140","192.168.10.22","8081","10.0.0.2","42292","88","1409","38"
,"1.126721000","0.377032000","58","140","192.168.10.22","8081","10.0.0.2","42292","88","1497","38"
,"1.126765000","0.377076000","59","140","192.168.10.22","8081","10.0.0.2","42292","88","1585","38"
,"1.126776000","0.377087000","60","140","192.168.10.22","8081","10.0.0.2","42292","88","1673","38"
,"1.126820000","0.377131000","61","140","192.168.10.22","8081","10.0.0.2","42292","88","1761","38"
,"1.126830000","0.377141000","62","140","192.168.10.22","8081","10.0.0.2","42292","88","1849","38"
,"1.126875000","0.377186000","63","140","192.168.10.22","8081","10.0.0.2","42292","88","1937","38"
,"1.126886000","0.377197000","64","140","192.168.10.22","8081","10.0.0.2","42292","88","2025","38"
,"1.126929000","0.377240000","65","140","192.168.10.22","8081","10.0.0.2","42292","88","2113","38"
,"1.126942000","0.377253000","66","140","192.168.10.22","8081","10.0.0.2","42292","88","2201","38"
,"1.127021000","0.377332000","67","140","192.168.10.22","8081","10.0.0.2","42292","88","2289","38"
,"1.127036000","0.377347000","68","140","192.168.10.22","8081","10.0.0.2","42292","88","2377","38"
,"1.187243000","0.437554000","69","52","10.0.0.2","42292","192.168.10.22","8081","0","38","881"
,"1.188113000","0.438424000","70","140","192.168.10.22","8081","10.0.0.2","42292","88","2465","38"
,"1.188148000","0.438459000","71","140","192.168.10.22","8081","10.0.0.2","42292","88","2553","38"
,"1.302196000",,"72","76",,,,,,,
,"1.312005000","0.562316000","73","52","10.0.0.2","42292","192.168.10.22","8081","0","38","969"
,"1.312038000","0.562349000","74","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1057"
,"1.312053000","0.562364000","75","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1145"
,"1.312067000","0.562378000","76","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1233"
,"1.312081000","0.562392000","77","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1321"
,"1.312095000","0.562406000","78","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1497"
,"1.312109000","0.562420000","79","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1585"
,"1.312122000","0.562433000","80","52","10.0.0.2","42292","192.168.10.22","8081","0","38","1761"
,"1.313052000","0.563363000","81","140","192.168.10.22","8081","10.0.0.2","42292","88","2641","38"
