_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.022556000","0.000000000","2","60","10.0.0.2","52444","192.168.10.22","8081","0","0","0"
,"0.025279000","0.002723000","3","60","192.168.10.22","8081","10.0.0.2","52444","0","0","1"
,"0.210315000","0.187759000","4","52","10.0.0.2","52444","192.168.10.22","8081","0","1","1"
,"0.210334000","0.187778000","5","89","10.0.0.2","52444","192.168.10.22","8081","37","1","1"
,"0.211540000","0.188984000","6","52","192.168.10.22","8081","10.0.0.2","52444","0","1","38"
,"0.211564000","0.189008000","7","52","192.168.10.22","8081","10.0.0.2","52444","0","1","38"
,"0.211685000","0.189129000","8","53","192.168.10.22","8081","10.0.0.2","52444","1","1","38"
,"0.305553000",,"9","76",,,,,,,
,"0.305568000",,"10","48",,,,,,,
,"0.308098000",,"11","76",,,,,,,
,"0.398247000","0.375691000","12","52","10.0.0.2","52444","192.168.10.22","8081","0","38","2"
,"0.398257000","0.375701000","13","56","10.0.0.2","52444","192.168.10.22","8081","4","38","2"
,"0.398261000","0.375705000","14","100","10.0.0.2","52444","192.168.10.22","8081","48","42","2"
,"0.398264000","0.375708000","15","100","10.0.0.2","52444","192.168.10.22","8081","48","90","2"
,"0.398267000","0.375711000","16","100","10.0.0.2","52444","192.168.10.22","8081","48","138","2"
,"0.399183000","0.376627000","17","52","192.168.10.22","8081","10.0.0.2","52444","0","2","186"
,"0.568052000",,"18","76",,,,,,,
,"0.584970000","0.562414000","19","53","10.0.0.2","52444","192.168.10.22","8081","1","186","2"
,"0.586338000","0.563782000","20","53","192.168.10.22","8081","10.0.0.2","52444","1","2","187"
,"0.772752000","0.000000000","21","60","10.0.0.2","52450","192.168.10.22","8081","0","0","0"
,"0.774006000","0.001254000","22","60","192.168.10.22","8081","10.0.0.2","52450","0","0","1"
,"0.824158000",,"23","76",,,,,,,
,"0.834914000","0.812358000","24","52","10.0.0.2","52444","192.168.10.22","8081","0","187","3"
,"0.952197000",,"25","76",,,,,,,
,"0.960399000","0.187647000","26","52","10.0.0.2","52450","192.168.10.22","8081","0","1","1"
,"0.960426000","0.187674000","27","89","10.0.0.2","52450","192.168.10.22","8081","37","1","1"
,"0.961722000","0.188970000","28","52","192.168.10.22","8081","10.0.0.2","52450","0","1","38"
,"0.961764000","0.189012000","29","52","192.168.10.22","8081","10.0.0.2","52450","0","1","38"
,"0.972944000","0.950388000","30","53","192.168.10.22","8081","10.0.0.2","52444","1","3","187"
,"0.972987000","0.950431000","31","53","192.168.10.22","8081","10.0.0.2","52444","1","4","187"
,"0.973399000","0.200647000","32","140","192.168.10.22","8081","10.0.0.2","52450","88","1","38"
,"0.973434000","0.200682000","33","140","192.168.10.22","8081","10.0.0.2","52450","88","89","38"
,"0.973485000","0.200733000","34","140","192.168.10.22","8081","10.0.0.2","52450","88","177","38"
,"0.973496000","0.200744000","35","140","192.168.10.22","8081","10.0.0.2","52450","88","265","38"
,"0.973540000","0.200788000","36","140","192.168.10.22","8081","10.0.0.2","52450","88","353","38"
,"0.973552000","0.200800000","37","140","192.168.10.22","8081","10.0.0.2","52450","88","441","38"
,"0.973596000","0.200844000","38","140","192.168.10.22","8081","10.0.0.2","52450","88","529","38"
,"0.973607000","0.200855000","39","140","192.168.10.22","8081","10.0.0.2","52450","88","617","38"
,"0.973650000","0.200898000","40","140","192.168.10.22","8081","10.0.0.2","52450","88","705","38"
,"0.973663000","0.200911000","41","140","192.168.10.22","8081","10.0.0.2","52450","88","793","38"
,"1.148495000","1.125939000","42","52","10.0.0.2","52444","192.168.10.22","8081","0","187","4"
,"1.148505000","1.125949000","43","52","10.0.0.2","52444","192.168.10.22","8081","0","187","5"
,"1.148508000","0.375756000","44","52","10.0.0.2","52450","192.168.10.22","8081","0","38","89"
,"1.148511000","0.375759000","45","52","10.0.0.2","52450","192.168.10.22","8081","0","38","177"
,"1.148515000","0.375763000","46","52","10.0.0.2","52450","192.168.10.22","8081","0","38","265"
,"1.148518000","0.375766000","47","52","10.0.0.2","52450","192.168.10.22","8081","0","38","353"
,"1.148522000","0.375770000","48","52","10.0.0.2","52450","192.168.10.22","8081","0","38","441"
,"1.148526000","0.375774000","49","52","10.0.0.2","52450","192.168.10.22","8081","0","38","529"
,"1.148529000","0.375777000","50","52","10.0.0.2","52450","192.168.10.22","8081","0","38","617"
,"1.148533000","0.375781000","51","52","10.0.0.2","52450","192.168.10.22","8081","0","38","705"
,"1.149338000","0.376586000","52","140","192.168.10.22","8081","10.0.0.2","52450","88","881","38"
,"1.149351000","0.376599000","53","140","192.168.10.22","8081","10.0.0.2","52450","88","969","38"
,"1.149364000","0.376612000","54","140","192.168.10.22","8081","10.0.0.2","52450","88","1057","38"
,"1.149367000","0.376615000","55","140","192.168.10.22","8081","10.0.0.2","52450","88","1145","38"
,"1.149462000","0.376710000","56","140","192.168.10.22","8081","10.0.0.2","52450","88","1233","38"
,"1.149471000","0.376719000","57","140","192.168.10.22","8081","10.0.0.2","52450","88","1321","38"
,"1.149482000","0.376730000","58","140","192.168.10.22","8081","10.0.0.2","52450","88","1409","38"
,"1.149485000","0.376733000","59","140","192.168.10.22","8081","10.0.0.2","52450","88","1497","38"
,"1.149496000","0.376744000","60","140","192.168.10.22","8081","10.0.0.2","52450","88","1585","38"
,"1.149499000","0.376747000","61","140","192.168.10.22","8081","10.0.0.2","52450","88","1673","38"
,"1.149510000","0.376758000","62","140","192.168.10.22","8081","10.0.0.2","52450","88","1761","38"
,"1.149513000","0.376761000","63","140","192.168.10.22","8081","10.0.0.2","52450","88","1849","38"
,"1.149524000","0.376772000","64","140","192.168.10.22","8081","10.0.0.2","52450","88","1937","38"
,"1.149526000","0.376774000","65","140","192.168.10.22","8081","10.0.0.2","52450","88","2025","38"
,"1.149537000","0.376785000","66","140","192.168.10.22","8081","10.0.0.2","52450","88","2113","38"
,"1.149540000","0.376788000","67","140","192.168.10.22","8081","10.0.0.2","52450","88","2201","38"
