_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59596","192.168.10.22","8081","0","0","0"
,"0.002618000","0.002618000","2","60","192.168.10.22","8081","10.0.0.2","59596","0","0","1"
,"0.312395000","0.312395000","3","52","10.0.0.2","59596","192.168.10.22","8081","0","1","1"
,"0.312422000","0.312422000","4","89","10.0.0.2","59596","192.168.10.22","8081","37","1","1"
,"0.313669000","0.313669000","5","52","192.168.10.22","8081","10.0.0.2","59596","0","1","38"
,"0.313688000","0.313688000","6","52","192.168.10.22","8081","10.0.0.2","59596","0","1","38"
,"0.313952000","0.313952000","7","53","192.168.10.22","8081","10.0.0.2","59596","1","1","38"
,"0.396026000",,"8","76",,,,,,,
,"0.460862000",,"9","76",,,,,,,
,"0.460921000",,"10","48",,,,,,,
,"0.463138000",,"11","76",,,,,,,
,"0.524023000",,"12","76",,,,,,,
,"0.624705000","0.624705000","13","52","10.0.0.2","59596","192.168.10.22","8081","0","38","2"
,"0.624730000","0.624730000","14","56","10.0.0.2","59596","192.168.10.22","8081","4","38","2"
,"0.624743000","0.624743000","15","100","10.0.0.2","59596","192.168.10.22","8081","48","42","2"
,"0.624757000","0.624757000","16","100","10.0.0.2","59596","192.168.10.22","8081","48","90","2"
,"0.624769000","0.624769000","17","100","10.0.0.2","59596","192.168.10.22","8081","48","138","2"
,"0.625941000","0.625941000","18","52","192.168.10.22","8081","10.0.0.2","59596","0","2","186"
,"0.937602000","0.937602000","19","53","10.0.0.2","59596","192.168.10.22","8081","1","186","2"
,"0.938925000","0.938925000","20","53","192.168.10.22","8081","10.0.0.2","59596","1","2","187"
,"0.948155000",,"21","76",,,,,,,
,"1.249732000","0.000000000","22","60","10.0.0.2","59608","192.168.10.22","8081","0","0","0"
,"1.249762000","1.249762000","23","52","10.0.0.2","59596","192.168.10.22","8081","0","187","3"
,"1.251163000","0.001431000","24","60","192.168.10.22","8081","10.0.0.2","59608","0","0","1"
,"1.420153000",,"25","76",,,,,,,
,"1.562800000","0.313068000","26","52","10.0.0.2","59608","192.168.10.22","8081","0","1","1"
,"1.562831000","0.313099000","27","89","10.0.0.2","59608","192.168.10.22","8081","37","1","1"
,"1.564182000","0.314450000","28","52","192.168.10.22","8081","10.0.0.2","59608","0","1","38"
,"1.576739000","1.576739000","29","53","192.168.10.22","8081","10.0.0.2","59596","1","3","187"
,"1.576779000","1.576779000","30","53","192.168.10.22","8081","10.0.0.2","59596","1","4","187"
,"1.577386000","0.327654000","31","140","192.168.10.22","8081","10.0.0.2","59608","88","1","38"
,"1.577430000","0.327698000","32","140","192.168.10.22","8081","10.0.0.2","59608","88","89","38"
,"1.577512000","0.327780000","33","140","192.168.10.22","8081","10.0.0.2","59608","88","177","38"
,"1.577529000","0.327797000","34","140","192.168.10.22","8081","10.0.0.2","59608","88","265","38"
,"1.577579000","0.327847000","35","140","192.168.10.22","8081","10.0.0.2","59608","88","353","38"
,"1.577590000","0.327858000","36","140","192.168.10.22","8081","10.0.0.2","59608","88","441","38"
,"1.577635000","0.327903000","37","140","192.168.10.22","8081","10.0.0.2","59608","88","529","38"
,"1.577654000","0.327922000","38","140","192.168.10.22","8081","10.0.0.2","59608","88","617","38"
,"1.577700000","0.327968000","39","140","192.168.10.22","8081","10.0.0.2","59608","88","705","38"
,"1.577713000","0.327981000","40","140","192.168.10.22","8081","10.0.0.2","59608","88","793","38"
,"1.874270000","1.874270000","41","52","10.0.0.2","59596","192.168.10.22","8081","0","187","4"
,"1.874279000","1.874279000","42","52","10.0.0.2","59596","192.168.10.22","8081","0","187","5"
,"1.874282000","0.624550000","43","52","10.0.0.2","59608","192.168.10.22","8081","0","38","89"
,"1.874285000","0.624553000","44","52","10.0.0.2","59608","192.168.10.22","8081","0","38","177"
,"1.874288000","0.624556000","45","52","10.0.0.2","59608","192.168.10.22","8081","0","38","265"
,"1.874291000","0.624559000","46","52","10.0.0.2","59608","192.168.10.22","8081","0","38","353"
,"1.874295000","0.624563000","47","52","10.0.0.2","59608","192.168.10.22","8081","0","38","441"
,"1.874298000","0.624566000","48","52","10.0.0.2","59608","192.168.10.22","8081","0","38","529"
,"1.874302000","0.624570000","49","52","10.0.0.2","59608","192.168.10.22","8081","0","38","617"
,"1.874305000","0.624573000","50","52","10.0.0.2","59608","192.168.10.22","8081","0","38","705"
,"1.874309000","0.624577000","51","52","10.0.0.2","59608","192.168.10.22","8081","0","38","793"
,"1.875224000","0.625492000","52","140","192.168.10.22","8081","10.0.0.2","59608","88","881","38"
,"1.875272000","0.625540000","53","140","192.168.10.22","8081","10.0.0.2","59608","88","969","38"
,"1.875324000","0.625592000","54","140","192.168.10.22","8081","10.0.0.2","59608","88","1057","38"
,"1.875336000","0.625604000","55","140","192.168.10.22","8081","10.0.0.2","59608","88","1145","38"
,"1.875382000","0.625650000","56","140","192.168.10.22","8081","10.0.0.2","59608","88","1233","38"
,"1.875394000","0.625662000","57","140","192.168.10.22","8081","10.0.0.2","59608","88","1321","38"
,"1.875440000","0.625708000","58","140","192.168.10.22","8081","10.0.0.2","59608","88","1409","38"
,"1.875451000","0.625719000","59","140","192.168.10.22","8081","10.0.0.2","59608","88","1497","38"
,"1.875495000","0.625763000","60","140","192.168.10.22","8081","10.0.0.2","59608","88","1585","38"
,"1.875509000","0.625777000","61","140","192.168.10.22","8081","10.0.0.2","59608","88","1673","38"
,"1.875553000","0.625821000","62","140","192.168.10.22","8081","10.0.0.2","59608","88","1761","38"
,"1.875571000","0.625839000","63","140","192.168.10.22","8081","10.0.0.2","59608","88","1849","38"
,"1.875615000","0.625883000","64","140","192.168.10.22","8081","10.0.0.2","59608","88","1937","38"
,"1.875628000","0.625896000","65","140","192.168.10.22","8081","10.0.0.2","59608","88","2025","38"
,"1.875672000","0.625940000","66","140","192.168.10.22","8081","10.0.0.2","59608","88","2113","38"
,"1.875683000","0.625951000","67","140","192.168.10.22","8081","10.0.0.2","59608","88","2201","38"
,"1.875727000","0.625995000","68","140","192.168.10.22","8081","10.0.0.2","59608","88","2289","38"
,"1.875740000","0.626008000","69","140","192.168.10.22","8081","10.0.0.2","59608","88","2377","38"
,"1.937475000","0.687743000","70","52","10.0.0.2","59608","192.168.10.22","8081","0","38","881"
,"1.938188000","0.688456000","71","140","192.168.10.22","8081","10.0.0.2","59608","88","2465","38"
,"1.938202000","0.688470000","72","140","192.168.10.22","8081","10.0.0.2","59608","88","2553","38"
,"2.187184000","0.937452000","73","52","10.0.0.2","59608","192.168.10.22","8081","0","38","969"
,"2.187210000","0.937478000","74","52","10.0.0.2","59608","192.168.10.22","8081","0","38","1057"
,"2.187223000","0.937491000","75","52","10.0.0.2","59608","192.168.10.22","8081","0","38","1145"
,"2.187237000","0.937505000","76","52","10.0.0.2","59608","192.168.10.22","8081","0","38","1233"
,"2.187251000","0.937519000","77","52","10.0.0.2","59608","192.168.10.22","8081","0","38","1321"
,"2.187264000","0.937532000","78","52","10.0.0.2","59608","192.168.10.22","8081","0","38","1585"
,"2.187278000","0.937546000","79","52","10.0.0.2","59608","192.168.10.22","8081","0","38","1761"
,"2.188176000","0.938444000","80","140","192.168.10.22","8081","10.0.0.2","59608","88","2641","38"
,"2.188213000","0.938481000","81","140","192.168.10.22","8081","10.0.0.2","59608","88","2729","38"
,"2.188264000","0.938532000","82","140","192.168.10.22","8081","10.0.0.2","59608","88","2817","38"
,"2.188276000","0.938544000","83","140","192.168.10.22","8081","10.0.0.2","59608","88","2905","38"
,"2.188323000","0.938591000","84","140","192.168.10.22","8081","10.0.0.2","59608","88","2993","38"
,"2.188334000","0.938602000","85","140","192.168.10.22","8081","10.0.0.2","59608","88","3081","38"
,"2.188378000","0.938646000","86","140","192.168.10.22","8081","10.0.0.2","59608","88","3169","38"
,"2.188389000","0.938657000","87","140","192.168.10.22","8081","10.0.0.2","59608","88","3257","38"
,"2.188433000","0.938701000","88","140","192.168.10.22","8081","10.0.0.2","59608","88","3345","38"
,"2.188447000","0.938715000","89","140","192.168.10.22","8081","10.0.0.2","59608","88","3433","38"
,"2.188493000","0.938761000","90","140","192.168.10.22","8081","10.0.0.2","59608","88","3521","38"
,"2.188506000","0.938774000","91","140","192.168.10.22","8081","10.0.0.2","59608","88","3609","38"
,"2.188551000","0.938819000","92","140","192.168.10.22","8081","10.0.0.2","59608","88","3697","38"
,"2.188564000","0.938832000","93","140","192.168.10.22","8081","10.0.0.2","59608","88","3785","38"
,"2.188609000","0.938877000","94","140","192.168.10.22","8081","10.0.0.2","59608","88","3873","38"
,"2.188622000","0.938890000","95","140","192.168.10.22","8081","10.0.0.2","59608","88","3961","38"
,"2.188667000","0.938935000","96","140","192.168.10.22","8081","10.0.0.2","59608","88","4049","38"
,"2.188682000","0.938950000","97","140","192.168.10.22","8081","10.0.0.2","59608","88","4137","38"
,"2.188727000","0.938995000","98","140","192.168.10.22","8081","10.0.0.2","59608","88","4225","38"
,"2.188740000","0.939008000","99","140","192.168.10.22","8081","10.0.0.2","59608","88","4313","38"
,"2.249608000","0.999876000","100","52","10.0.0.2","59608","192.168.10.22","8081","0","38","2289"
,"2.249618000","0.999886000","101","52","10.0.0.2","59608","192.168.10.22","8081","0","38","2641"
,"2.250381000","1.000649000","102","140","192.168.10.22","8081","10.0.0.2","59608","88","4401","38"
,"2.250419000","1.000687000","103","140","192.168.10.22","8081","10.0.0.2","59608","88","4489","38"
,"2.250468000","1.000736000","104","140","192.168.10.22","8081","10.0.0.2","59608","88","4577","38"
,"2.250480000","1.000748000","105","140","192.168.10.22","8081","10.0.0.2","59608","88","4665","38"
,"2.250526000","1.000794000","106","140","192.168.10.22","8081","10.0.0.2","59608","88","4753","38"
,"2.250538000","1.000806000","107","140","192.168.10.22","8081","10.0.0.2","59608","88","4841","38"
,"2.250584000","1.000852000","108","140","192.168.10.22","8081","10.0.0.2","59608","88","4929","38"
,"2.250596000","1.000864000","109","140","192.168.10.22","8081","10.0.0.2","59608","88","5017","38"
,"2.250640000","1.000908000","110","140","192.168.10.22","8081","10.0.0.2","59608","88","5105","38"
,"2.250653000","1.000921000","111","140","192.168.10.22","8081","10.0.0.2","59608","88","5193","38"
,"2.250698000","1.000966000","112","140","192.168.10.22","8081","10.0.0.2","59608","88","5281","38"
,"2.250710000","1.000978000","113","140","192.168.10.22","8081","10.0.0.2","59608","88","5369","38"
,"2.250756000","1.001024000","114","140","192.168.10.22","8081","10.0.0.2","59608","88","5457","38"
,"2.250769000","1.001037000","115","140","192.168.10.22","8081","10.0.0.2","59608","88","5545","38"
,"2.250813000","1.001081000","116","140","192.168.10.22","8081","10.0.0.2","59608","88","5633","38"
,"2.250824000","1.001092000","117","140","192.168.10.22","8081","10.0.0.2","59608","88","5721","38"
,"2.250905000","1.001173000","118","140","192.168.10.22","8081","10.0.0.2","59608","88","5809","38"
,"2.250926000","1.001194000","119","140","192.168.10.22","8081","10.0.0.2","59608","88","5897","38"
,"2.250973000","1.001241000","120","140","192.168.10.22","8081","10.0.0.2","59608","88","5985","38"
,"2.250987000","1.001255000","121","140","192.168.10.22","8081","10.0.0.2","59608","88","6073","38"
,"2.499094000","1.249362000","122","52","10.0.0.2","59608","192.168.10.22","8081","0","38","3521"
,"2.500089000","1.250357000","123","140","192.168.10.22","8081","10.0.0.2","59608","88","6161","38"
,"2.500130000","1.250398000","124","140","192.168.10.22","8081","10.0.0.2","59608","88","6249","38"
,"2.500195000","1.250463000","125","140","192.168.10.22","8081","10.0.0.2","59608","88","6337","38"
,"2.500210000","1.250478000","126","140","192.168.10.22","8081","10.0.0.2","59608","88","6425","38"
,"2.500259000","1.250527000","127","140","192.168.10.22","8081","10.0.0.2","59608","88","6513","38"
,"2.500270000","1.250538000","128","140","192.168.10.22","8081","10.0.0.2","59608","88","6601","38"
,"2.500314000","1.250582000","129","140","192.168.10.22","8081","10.0.0.2","59608","88","6689","38"
,"2.500324000","1.250592000","130","140","192.168.10.22","8081","10.0.0.2","59608","88","6777","38"
,"2.500368000","1.250636000","131","140","192.168.10.22","8081","10.0.0.2","59608","88","6865","38"
,"2.500382000","1.250650000","132","140","192.168.10.22","8081","10.0.0.2","59608","88","6953","38"
,"2.500428000","1.250696000","133","140","192.168.10.22","8081","10.0.0.2","59608","88","7041","38"
,"2.500442000","1.250710000","134","140","192.168.10.22","8081","10.0.0.2","59608","88","7129","38"
,"2.500487000","1.250755000","135","140","192.168.10.22","8081","10.0.0.2","59608","88","7217","38"
,"2.500499000","1.250767000","136","140","192.168.10.22","8081","10.0.0.2","59608","88","7305","38"
,"2.500544000","1.250812000","137","140","192.168.10.22","8081","10.0.0.2","59608","88","7393","38"
,"2.500556000","1.250824000","138","140","192.168.10.22","8081","10.0.0.2","59608","88","7481","38"
,"2.500600000","1.250868000","139","140","192.168.10.22","8081","10.0.0.2","59608","88","7569","38"
,"2.500613000","1.250881000","140","140","192.168.10.22","8081","10.0.0.2","59608","88","7657","38"
,"2.500657000","1.250925000","141","140","192.168.10.22","8081","10.0.0.2","59608","88","7745","38"
,"2.500668000","1.250936000","142","140","192.168.10.22","8081","10.0.0.2","59608","88","7833","38"
,"2.562543000","1.312811000","143","52","10.0.0.2","59608","192.168.10.22","8081","0","38","4313"
,"2.562552000","1.312820000","144","52","10.0.0.2","59608","192.168.10.22","8081","0","38","4401"
,"2.563338000","1.313606000","145","140","192.168.10.22","8081","10.0.0.2","59608","88","7921","38"
,"2.563374000","1.313642000","146","140","192.168.10.22","8081","10.0.0.2","59608","88","8009","38"
,"2.563428000","1.313696000","147","140","192.168.10.22","8081","10.0.0.2","59608","88","8097","38"
,"2.563440000","1.313708000","148","140","192.168.10.22","8081","10.0.0.2","59608","88","8185","38"
,"2.563487000","1.313755000","149","140","192.168.10.22","8081","10.0.0.2","59608","88","8273","38"
,"2.563499000","1.313767000","150","140","192.168.10.22","8081","10.0.0.2","59608","88","8361","38"
,"2.563544000","1.313812000","151","140","192.168.10.22","8081","10.0.0.2","59608","88","8449","38"
,"2.563555000","1.313823000","152","140","192.168.10.22","8081","10.0.0.2","59608","88","8537","38"
,"2.563601000","1.313869000","153","140","192.168.10.22","8081","10.0.0.2","59608","88","8625","38"
,"2.563613000","1.313881000","154","140","192.168.10.22","8081","10.0.0.2","59608","88","8713","38"
,"2.563657000","1.313925000","155","140","192.168.10.22","8081","10.0.0.2","59608","88","8801","38"
,"2.563670000","1.313938000","156","140","192.168.10.22","8081","10.0.0.2","59608","88","8889","38"
,"2.563715000","1.313983000","157","140","192.168.10.22","8081","10.0.0.2","59608","88","8977","38"
,"2.563729000","1.313997000","158","140","192.168.10.22","8081","10.0.0.2","59608","88","9065","38"
,"2.563774000","1.314042000","159","140","192.168.10.22","8081","10.0.0.2","59608","88","9153","38"
,"2.563785000","1.314053000","160","140","192.168.10.22","8081","10.0.0.2","59608","88","9241","38"
,"2.563829000","1.314097000","161","140","192.168.10.22","8081","10.0.0.2","59608","88","9329","38"
,"2.563842000","1.314110000","162","140","192.168.10.22","8081","10.0.0.2","59608","88","9417","38"
,"2.563916000","1.314184000","163","140","192.168.10.22","8081","10.0.0.2","59608","88","9505","38"
,"2.563931000","1.314199000","164","140","192.168.10.22","8081","10.0.0.2","59608","88","9593","38"
,"2.625000000","1.375268000","165","52","10.0.0.2","59608","192.168.10.22","8081","0","38","5281"
,"2.625026000","1.375294000","166","52","10.0.0.2","59608","192.168.10.22","8081","0","38","5369"
,"2.626025000","1.376293000","167","140","192.168.10.22","8081","10.0.0.2","59608","88","9681","38"
,"2.626068000","1.376336000","168","140","192.168.10.22","8081","10.0.0.2","59608","88","9769","38"
,"2.626134000","1.376402000","169","140","192.168.10.22","8081","10.0.0.2","59608","88","9857","38"
,"2.626149000","1.376417000","170","140","192.168.10.22","8081","10.0.0.2","59608","88","9945","38"
,"2.626198000","1.376466000","171","140","192.168.10.22","8081","10.0.0.2","59608","88","10033","38"
,"2.626210000","1.376478000","172","140","192.168.10.22","8081","10.0.0.2","59608","88","10121","38"
,"2.626255000","1.376523000","173","140","192.168.10.22","8081","10.0.0.2","59608","88","10209","38"
,"2.626266000","1.376534000","174","140","192.168.10.22","8081","10.0.0.2","59608","88","10297","38"
,"2.626311000","1.376579000","175","140","192.168.10.22","8081","10.0.0.2","59608","88","10385","38"
,"2.626325000","1.376593000","176","140","192.168.10.22","8081","10.0.0.2","59608","88","10473","38"
,"2.626370000","1.376638000","177","140","192.168.10.22","8081","10.0.0.2","59608","88","10561","38"
,"2.626383000","1.376651000","178","140","192.168.10.22","8081","10.0.0.2","59608","88","10649","38"
,"2.626427000","1.376695000","179","140","192.168.10.22","8081","10.0.0.2","59608","88","10737","38"
,"2.626440000","1.376708000","180","140","192.168.10.22","8081","10.0.0.2","59608","88","10825","38"
,"2.626484000","1.376752000","181","140","192.168.10.22","8081","10.0.0.2","59608","88","10913","38"
,"2.626498000","1.376766000","182","140","192.168.10.22","8081","10.0.0.2","59608","88","11001","38"
,"2.626543000","1.376811000","183","140","192.168.10.22","8081","10.0.0.2","59608","88","11089","38"
,"2.626554000","1.376822000","184","140","192.168.10.22","8081","10.0.0.2","59608","88","11177","38"
,"2.626598000","1.376866000","185","140","192.168.10.22","8081","10.0.0.2","59608","88","11265","38"
,"2.626609000","1.376877000","186","140","192.168.10.22","8081","10.0.0.2","59608","88","11353","38"
,"2.626653000","1.376921000","187","140","192.168.10.22","8081","10.0.0.2","59608","88","11441","38"
,"2.626665000","1.376933000","188","140","192.168.10.22","8081","10.0.0.2","59608","88","11529","38"
,"2.686996000","1.437264000","189","52","10.0.0.2","59608","192.168.10.22","8081","0","38","6161"
,"2.687713000","1.437981000","190","140","192.168.10.22","8081","10.0.0.2","59608","88","11617","38"
,"2.687726000","1.437994000","191","140","192.168.10.22","8081","10.0.0.2","59608","88","11705","38"
,"2.687738000","1.438006000","192","140","192.168.10.22","8081","10.0.0.2","59608","88","11793","38"
,"2.687741000","1.438009000","193","140","192.168.10.22","8081","10.0.0.2","59608","88","11881","38"
,"2.687778000","1.438046000","194","140","192.168.10.22","8081","10.0.0.2","59608","88","11969","38"
,"2.687790000","1.438058000","195","140","192.168.10.22","8081","10.0.0.2","59608","88","12057","38"
,"2.687834000","1.438102000","196","140","192.168.10.22","8081","10.0.0.2","59608","88","12145","38"
,"2.687846000","1.438114000","197","140","192.168.10.22","8081","10.0.0.2","59608","88","12233","38"
,"2.687931000","1.438199000","198","140","192.168.10.22","8081","10.0.0.2","59608","88","12321","38"
,"2.687945000","1.438213000","199","140","192.168.10.22","8081","10.0.0.2","59608","88","12409","38"
,"2.687989000","1.438257000","200","140","192.168.10.22","8081","10.0.0.2","59608","88","12497","38"
,"2.687999000","1.438267000","201","140","192.168.10.22","8081","10.0.0.2","59608","88","12585","38"
,"2.688045000","1.438313000","202","140","192.168.10.22","8081","10.0.0.2","59608","88","12673","38"
,"2.688056000","1.438324000","203","140","192.168.10.22","8081","10.0.0.2","59608","88","12761","38"
,"2.688100000","1.438368000","204","140","192.168.10.22","8081","10.0.0.2","59608","88","12849","38"
,"2.688111000","1.438379000","205","140","192.168.10.22","8081","10.0.0.2","59608","88","12937","38"
,"2.688155000","1.438423000","206","140","192.168.10.22","8081","10.0.0.2","59608","88","13025","38"
,"2.688166000","1.438434000","207","140","192.168.10.22","8081","10.0.0.2","59608","88","13113","38"
,"2.812102000","1.562370000","208","52","10.0.0.2","59608","192.168.10.22","8081","0","38","7041"
,"2.813045000","1.563313000","209","140","192.168.10.22","8081","10.0.0.2","59608","88","13201","38"
,"2.813080000","1.563348000","210","140","192.168.10.22","8081","10.0.0.2","59608","88","13289","38"
,"2.813133000","1.563401000","211","140","192.168.10.22","8081","10.0.0.2","59608","88","13377","38"
