_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.005256000","0.000000000","2","60","10.0.0.2","38170","192.168.10.22","8081","0","0","0"
,"0.007183000","0.001927000","3","60","192.168.10.22","8081","10.0.0.2","38170","0","0","1"
,"0.318571000","0.313315000","4","52","10.0.0.2","38170","192.168.10.22","8081","0","1","1"
,"0.318597000","0.313341000","5","89","10.0.0.2","38170","192.168.10.22","8081","37","1","1"
,"0.320085000","0.314829000","6","52","192.168.10.22","8081","10.0.0.2","38170","0","1","38"
,"0.320361000","0.315105000","7","53","192.168.10.22","8081","10.0.0.2","38170","1","1","38"
,"0.528151000",,"8","76",,,,,,,
,"0.592016000",,"9","76",,,,,,,
,"0.631025000","0.625769000","10","52","10.0.0.2","38170","192.168.10.22","8081","0","38","2"
,"0.631051000","0.625795000","11","56","10.0.0.2","38170","192.168.10.22","8081","4","38","2"
,"0.631065000","0.625809000","12","100","10.0.0.2","38170","192.168.10.22","8081","48","42","2"
,"0.631079000","0.625823000","13","100","10.0.0.2","38170","192.168.10.22","8081","48","90","2"
,"0.631092000","0.625836000","14","100","10.0.0.2","38170","192.168.10.22","8081","48","138","2"
,"0.632178000","0.626922000","15","52","192.168.10.22","8081","10.0.0.2","38170","0","2","186"
,"0.656185000",,"16","76",,,,,,,
,"0.943569000","0.938313000","17","53","10.0.0.2","38170","192.168.10.22","8081","1","186","2"
,"0.944996000","0.939740000","18","53","192.168.10.22","8081","10.0.0.2","38170","1","2","187"
,"1.255775000","0.000000000","19","60","10.0.0.2","38182","192.168.10.22","8081","0","0","0"
,"1.255806000","1.250550000","20","52","10.0.0.2","38170","192.168.10.22","8081","0","187","3"
,"1.257149000","0.001374000","21","60","192.168.10.22","8081","10.0.0.2","38182","0","0","1"
,"1.568712000","0.312937000","22","52","10.0.0.2","38182","192.168.10.22","8081","0","1","1"
,"1.568722000","0.312947000","23","89","10.0.0.2","38182","192.168.10.22","8081","37","1","1"
,"1.570073000","0.314298000","24","52","192.168.10.22","8081","10.0.0.2","38182","0","1","38"
,"1.570117000","0.314342000","25","52","192.168.10.22","8081","10.0.0.2","38182","0","1","38"
,"1.582796000","1.577540000","26","53","192.168.10.22","8081","10.0.0.2","38170","1","3","187"
,"1.582838000","1.577582000","27","53","192.168.10.22","8081","10.0.0.2","38170","1","4","187"
,"1.583435000","0.327660000","28","140","192.168.10.22","8081","10.0.0.2","38182","88","1","38"
,"1.583476000","0.327701000","29","140","192.168.10.22","8081","10.0.0.2","38182","88","89","38"
,"1.583539000","0.327764000","30","140","192.168.10.22","8081","10.0.0.2","38182","88","177","38"
,"1.583555000","0.327780000","31","140","192.168.10.22","8081","10.0.0.2","38182","88","265","38"
,"1.583607000","0.327832000","32","140","192.168.10.22","8081","10.0.0.2","38182","88","353","38"
,"1.583620000","0.327845000","33","140","192.168.10.22","8081","10.0.0.2","38182","88","441","38"
,"1.583665000","0.327890000","34","140","192.168.10.22","8081","10.0.0.2","38182","88","529","38"
,"1.583676000","0.327901000","35","140","192.168.10.22","8081","10.0.0.2","38182","88","617","38"
,"1.583720000","0.327945000","36","140","192.168.10.22","8081","10.0.0.2","38182","88","705","38"
,"1.583733000","0.327958000","37","140","192.168.10.22","8081","10.0.0.2","38182","88","793","38"
,"1.880817000","1.875561000","38","52","10.0.0.2","38170","192.168.10.22","8081","0","187","4"
,"1.880826000","1.875570000","39","52","10.0.0.2","38170","192.168.10.22","8081","0","187","5"
,"1.880829000","0.625054000","40","52","10.0.0.2","38182","192.168.10.22","8081","0","38","89"
,"1.880832000","0.625057000","41","52","10.0.0.2","38182","192.168.10.22","8081","0","38","177"
,"1.880836000","0.625061000","42","52","10.0.0.2","38182","192.168.10.22","8081","0","38","265"
,"1.880840000","0.625065000","43","52","10.0.0.2","38182","192.168.10.22","8081","0","38","353"
,"1.880843000","0.625068000","44","52","10.0.0.2","38182","192.168.10.22","8081","0","38","441"
,"1.880847000","0.625072000","45","52","10.0.0.2","38182","192.168.10.22","8081","0","38","529"
,"1.880850000","0.625075000","46","52","10.0.0.2","38182","192.168.10.22","8081","0","38","617"
,"1.880853000","0.625078000","47","52","10.0.0.2","38182","192.168.10.22","8081","0","38","705"
,"1.881723000","0.625948000","48","140","192.168.10.22","8081","10.0.0.2","38182","88","881","38"
,"1.881767000","0.625992000","49","140","192.168.10.22","8081","10.0.0.2","38182","88","969","38"
,"1.881818000","0.626043000","50","140","192.168.10.22","8081","10.0.0.2","38182","88","1057","38"
,"1.881830000","0.626055000","51","140","192.168.10.22","8081","10.0.0.2","38182","88","1145","38"
,"1.881910000","0.626135000","52","140","192.168.10.22","8081","10.0.0.2","38182","88","1233","38"
,"1.881924000","0.626149000","53","140","192.168.10.22","8081","10.0.0.2","38182","88","1321","38"
,"1.881970000","0.626195000","54","140","192.168.10.22","8081","10.0.0.2","38182","88","1409","38"
,"1.881981000","0.626206000","55","140","192.168.10.22","8081","10.0.0.2","38182","88","1497","38"
,"1.882025000","0.626250000","56","140","192.168.10.22","8081","10.0.0.2","38182","88","1585","38"
,"1.882037000","0.626262000","57","140","192.168.10.22","8081","10.0.0.2","38182","88","1673","38"
,"1.882082000","0.626307000","58","140","192.168.10.22","8081","10.0.0.2","38182","88","1761","38"
,"1.882095000","0.626320000","59","140","192.168.10.22","8081","10.0.0.2","38182","88","1849","38"
,"1.882140000","0.626365000","60","140","192.168.10.22","8081","10.0.0.2","38182","88","1937","38"
,"1.882152000","0.626377000","61","140","192.168.10.22","8081","10.0.0.2","38182","88","2025","38"
,"1.882196000","0.626421000","62","140","192.168.10.22","8081","10.0.0.2","38182","88","2113","38"
,"1.882208000","0.626433000","63","140","192.168.10.22","8081","10.0.0.2","38182","88","2201","38"
,"1.943146000","0.687371000","64","52","10.0.0.2","38182","192.168.10.22","8081","0","38","793"
,"1.943156000","0.687381000","65","52","10.0.0.2","38182","192.168.10.22","8081","0","38","881"
,"1.943962000","0.688187000","66","140","192.168.10.22","8081","10.0.0.2","38182","88","2289","38"
,"1.944002000","0.688227000","67","140","192.168.10.22","8081","10.0.0.2","38182","88","2377","38"
,"1.944052000","0.688277000","68","140","192.168.10.22","8081","10.0.0.2","38182","88","2465","38"
,"1.944063000","0.688288000","69","140","192.168.10.22","8081","10.0.0.2","38182","88","2553","38"
,"2.193455000","0.937680000","70","52","10.0.0.2","38182","192.168.10.22","8081","0","38","969"
,"2.193464000","0.937689000","71","52","10.0.0.2","38182","192.168.10.22","8081","0","38","1057"
,"2.193467000","0.937692000","72","52","10.0.0.2","38182","192.168.10.22","8081","0","38","1145"
,"2.193470000","0.937695000","73","52","10.0.0.2","38182","192.168.10.22","8081","0","38","1233"
,"2.193474000","0.937699000","74","52","10.0.0.2","38182","192.168.10.22","8081","0","38","1321"
,"2.193479000","0.937704000","75","52","10.0.0.2","38182","192.168.10.22","8081","0","38","1409"
,"2.193483000","0.937708000","76","52","10.0.0.2","38182","192.168.10.22","8081","0","38","1761"
,"2.194278000","0.938503000","77","140","192.168.10.22","8081","10.0.0.2","38182","88","2641","38"
,"2.194320000","0.938545000","78","140","192.168.10.22","8081","10.0.0.2","38182","88","2729","38"
,"2.194374000","0.938599000","79","140","192.168.10.22","8081","10.0.0.2","38182","88","2817","38"
,"2.194386000","0.938611000","80","140","192.168.10.22","8081","10.0.0.2","38182","88","2905","38"
,"2.194463000","0.938688000","81","140","192.168.10.22","8081","10.0.0.2","38182","88","2993","38"
,"2.194476000","0.938701000","82","140","192.168.10.22","8081","10.0.0.2","38182","88","3081","38"
,"2.194521000","0.938746000","83","140","192.168.10.22","8081","10.0.0.2","38182","88","3169","38"
,"2.194534000","0.938759000","84","140","192.168.10.22","8081","10.0.0.2","38182","88","3257","38"
,"2.194578000","0.938803000","85","140","192.168.10.22","8081","10.0.0.2","38182","88","3345","38"
,"2.194589000","0.938814000","86","140","192.168.10.22","8081","10.0.0.2","38182","88","3433","38"
,"2.194633000","0.938858000","87","140","192.168.10.22","8081","10.0.0.2","38182","88","3521","38"
,"2.194646000","0.938871000","88","140","192.168.10.22","8081","10.0.0.2","38182","88","3609","38"
,"2.194690000","0.938915000","89","140","192.168.10.22","8081","10.0.0.2","38182","88","3697","38"
,"2.194701000","0.938926000","90","140","192.168.10.22","8081","10.0.0.2","38182","88","3785","38"
,"2.194744000","0.938969000","91","140","192.168.10.22","8081","10.0.0.2","38182","88","3873","38"
,"2.194754000","0.938979000","92","140","192.168.10.22","8081","10.0.0.2","38182","88","3961","38"
,"2.194798000","0.939023000","93","140","192.168.10.22","8081","10.0.0.2","38182","88","4049","38"
,"2.194810000","0.939035000","94","140","192.168.10.22","8081","10.0.0.2","38182","88","4137","38"
,"2.194854000","0.939079000","95","140","192.168.10.22","8081","10.0.0.2","38182","88","4225","38"
,"2.194904000","0.939129000","96","140","192.168.10.22","8081","10.0.0.2","38182","88","4313","38"
,"2.255756000","0.999981000","97","52","10.0.0.2","38182","192.168.10.22","8081","0","38","2641"
,"2.256784000","1.001009000","98","140","192.168.10.22","8081","10.0.0.2","38182","88","4401","38"
,"2.256826000","1.001051000","99","140","192.168.10.22","8081","10.0.0.2","38182","88","4489","38"
,"2.256932000","1.001157000","100","140","192.168.10.22","8081","10.0.0.2","38182","88","4577","38"
,"2.256948000","1.001173000","101","140","192.168.10.22","8081","10.0.0.2","38182","88","4665","38"
,"2.256995000","1.001220000","102","140","192.168.10.22","8081","10.0.0.2","38182","88","4753","38"
,"2.257006000","1.001231000","103","140","192.168.10.22","8081","10.0.0.2","38182","88","4841","38"
,"2.257050000","1.001275000","104","140","192.168.10.22","8081","10.0.0.2","38182","88","4929","38"
,"2.257062000","1.001287000","105","140","192.168.10.22","8081","10.0.0.2","38182","88","5017","38"
,"2.257105000","1.001330000","106","140","192.168.10.22","8081","10.0.0.2","38182","88","5105","38"
,"2.257119000","1.001344000","107","140","192.168.10.22","8081","10.0.0.2","38182","88","5193","38"
,"2.257163000","1.001388000","108","140","192.168.10.22","8081","10.0.0.2","38182","88","5281","38"
,"2.257176000","1.001401000","109","140","192.168.10.22","8081","10.0.0.2","38182","88","5369","38"
,"2.257220000","1.001445000","110","140","192.168.10.22","8081","10.0.0.2","38182","88","5457","38"
,"2.257233000","1.001458000","111","140","192.168.10.22","8081","10.0.0.2","38182","88","5545","38"
,"2.257278000","1.001503000","112","140","192.168.10.22","8081","10.0.0.2","38182","88","5633","38"
,"2.257291000","1.001516000","113","140","192.168.10.22","8081","10.0.0.2","38182","88","5721","38"
,"2.257335000","1.001560000","114","140","192.168.10.22","8081","10.0.0.2","38182","88","5809","38"
,"2.257346000","1.001571000","115","140","192.168.10.22","8081","10.0.0.2","38182","88","5897","38"
,"2.257389000","1.001614000","116","140","192.168.10.22","8081","10.0.0.2","38182","88","5985","38"
,"2.257402000","1.001627000","117","140","192.168.10.22","8081","10.0.0.2","38182","88","6073","38"
,"2.505968000","1.250193000","118","52","10.0.0.2","38182","192.168.10.22","8081","0","38","3521"
,"2.506983000","1.251208000","119","140","192.168.10.22","8081","10.0.0.2","38182","88","6161","38"
,"2.507026000","1.251251000","120","140","192.168.10.22","8081","10.0.0.2","38182","88","6249","38"
,"2.507091000","1.251316000","121","140","192.168.10.22","8081","10.0.0.2","38182","88","6337","38"
,"2.507104000","1.251329000","122","140","192.168.10.22","8081","10.0.0.2","38182","88","6425","38"
,"2.507149000","1.251374000","123","140","192.168.10.22","8081","10.0.0.2","38182","88","6513","38"
,"2.507160000","1.251385000","124","140","192.168.10.22","8081","10.0.0.2","38182","88","6601","38"
,"2.507204000","1.251429000","125","140","192.168.10.22","8081","10.0.0.2","38182","88","6689","38"
,"2.507215000","1.251440000","126","140","192.168.10.22","8081","10.0.0.2","38182","88","6777","38"
,"2.507258000","1.251483000","127","140","192.168.10.22","8081","10.0.0.2","38182","88","6865","38"
,"2.507271000","1.251496000","128","140","192.168.10.22","8081","10.0.0.2","38182","88","6953","38"
,"2.507315000","1.251540000","129","140","192.168.10.22","8081","10.0.0.2","38182","88","7041","38"
,"2.507328000","1.251553000","130","140","192.168.10.22","8081","10.0.0.2","38182","88","7129","38"
,"2.507373000","1.251598000","131","140","192.168.10.22","8081","10.0.0.2","38182","88","7217","38"
,"2.507386000","1.251611000","132","140","192.168.10.22","8081","10.0.0.2","38182","88","7305","38"
,"2.507430000","1.251655000","133","140","192.168.10.22","8081","10.0.0.2","38182","88","7393","38"
,"2.507443000","1.251668000","134","140","192.168.10.22","8081","10.0.0.2","38182","88","7481","38"
,"2.507488000","1.251713000","135","140","192.168.10.22","8081","10.0.0.2","38182","88","7569","38"
,"2.507499000","1.251724000","136","140","192.168.10.22","8081","10.0.0.2","38182","88","7657","38"
,"2.507542000","1.251767000","137","140","192.168.10.22","8081","10.0.0.2","38182","88","7745","38"
,"2.507554000","1.251779000","138","140","192.168.10.22","8081","10.0.0.2","38182","88","7833","38"
,"2.568333000","1.312558000","139","52","10.0.0.2","38182","192.168.10.22","8081","0","38","4313"
,"2.568343000","1.312568000","140","52","10.0.0.2","38182","192.168.10.22","8081","0","38","4401"
,"2.569066000","1.313291000","141","140","192.168.10.22","8081","10.0.0.2","38182","88","7921","38"
,"2.569101000","1.313326000","142","140","192.168.10.22","8081","10.0.0.2","38182","88","8009","38"
,"2.569153000","1.313378000","143","140","192.168.10.22","8081","10.0.0.2","38182","88","8097","38"
,"2.569165000","1.313390000","144","140","192.168.10.22","8081","10.0.0.2","38182","88","8185","38"
,"2.569209000","1.313434000","145","140","192.168.10.22","8081","10.0.0.2","38182","88","8273","38"
,"2.569221000","1.313446000","146","140","192.168.10.22","8081","10.0.0.2","38182","88","8361","38"
,"2.569264000","1.313489000","147","140","192.168.10.22","8081","10.0.0.2","38182","88","8449","38"
,"2.569275000","1.313500000","148","140","192.168.10.22","8081","10.0.0.2","38182","88","8537","38"
,"2.569321000","1.313546000","149","140","192.168.10.22","8081","10.0.0.2","38182","88","8625","38"
,"2.569334000","1.313559000","150","140","192.168.10.22","8081","10.0.0.2","38182","88","8713","38"
,"2.569378000","1.313603000","151","140","192.168.10.22","8081","10.0.0.2","38182","88","8801","38"
,"2.569390000","1.313615000","152","140","192.168.10.22","8081","10.0.0.2","38182","88","8889","38"
,"2.569434000","1.313659000","153","140","192.168.10.22","8081","10.0.0.2","38182","88","8977","38"
,"2.569448000","1.313673000","154","140","192.168.10.22","8081","10.0.0.2","38182","88","9065","38"
,"2.569492000","1.313717000","155","140","192.168.10.22","8081","10.0.0.2","38182","88","9153","38"
,"2.569503000","1.313728000","156","140","192.168.10.22","8081","10.0.0.2","38182","88","9241","38"
,"2.569546000","1.313771000","157","140","192.168.10.22","8081","10.0.0.2","38182","88","9329","38"
,"2.569559000","1.313784000","158","140","192.168.10.22","8081","10.0.0.2","38182","88","9417","38"
,"2.569604000","1.313829000","159","140","192.168.10.22","8081","10.0.0.2","38182","88","9505","38"
,"2.569615000","1.313840000","160","140","192.168.10.22","8081","10.0.0.2","38182","88","9593","38"
,"2.630646000","1.374871000","161","52","10.0.0.2","38182","192.168.10.22","8081","0","38","5369"
,"2.631683000","1.375908000","162","140","192.168.10.22","8081","10.0.0.2","38182","88","9681","38"
,"2.631726000","1.375951000","163","140","192.168.10.22","8081","10.0.0.2","38182","88","9769","38"
,"2.631794000","1.376019000","164","140","192.168.10.22","8081","10.0.0.2","38182","88","9857","38"
,"2.631809000","1.376034000","165","140","192.168.10.22","8081","10.0.0.2","38182","88","9945","38"
,"2.631856000","1.376081000","166","140","192.168.10.22","8081","10.0.0.2","38182","88","10033","38"
,"2.631897000","1.376122000","167","140","192.168.10.22","8081","10.0.0.2","38182","88","10121","38"
,"2.631945000","1.376170000","168","140","192.168.10.22","8081","10.0.0.2","38182","88","10209","38"
,"2.631956000","1.376181000","169","140","192.168.10.22","8081","10.0.0.2","38182","88","10297","38"
,"2.632000000","1.376225000","170","140","192.168.10.22","8081","10.0.0.2","38182","88","10385","38"
,"2.632014000","1.376239000","171","140","192.168.10.22","8081","10.0.0.2","38182","88","10473","38"
,"2.632058000","1.376283000","172","140","192.168.10.22","8081","10.0.0.2","38182","88","10561","38"
,"2.632071000","1.376296000","173","140","192.168.10.22","8081","10.0.0.2","38182","88","10649","38"
,"2.632116000","1.376341000","174","140","192.168.10.22","8081","10.0.0.2","38182","88","10737","38"
