_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57714","192.168.10.22","8081","0","0","0"
,"0.003349000","0.003349000","2","60","192.168.10.22","8081","10.0.0.2","57714","0","0","1"
,"0.100321000",,"3","76",,,,,,,
,"0.100333000",,"4","48",,,,,,,
,"0.102675000",,"5","76",,,,,,,
,"0.187742000",,"6","76",,,,,,,
,"0.312998000","0.312998000","7","52","10.0.0.2","57714","192.168.10.22","8081","0","1","1"
,"0.313025000","0.313025000","8","89","10.0.0.2","57714","192.168.10.22","8081","37","1","1"
,"0.314336000","0.314336000","9","52","192.168.10.22","8081","10.0.0.2","57714","0","1","38"
,"0.314374000","0.314374000","10","52","192.168.10.22","8081","10.0.0.2","57714","0","1","38"
,"0.314534000","0.314534000","11","53","192.168.10.22","8081","10.0.0.2","57714","1","1","38"
,"0.443661000",,"12","76",,,,,,,
,"0.443669000",,"13","48",,,,,,,
,"0.446627000",,"14","76",,,,,,,
,"0.625573000","0.625573000","15","52","10.0.0.2","57714","192.168.10.22","8081","0","38","2"
,"0.625586000","0.625586000","16","56","10.0.0.2","57714","192.168.10.22","8081","4","38","2"
,"0.625590000","0.625590000","17","100","10.0.0.2","57714","192.168.10.22","8081","48","42","2"
,"0.625594000","0.625594000","18","100","10.0.0.2","57714","192.168.10.22","8081","48","90","2"
,"0.625598000","0.625598000","19","100","10.0.0.2","57714","192.168.10.22","8081","48","138","2"
,"0.626486000","0.626486000","20","52","192.168.10.22","8081","10.0.0.2","57714","0","2","186"
,"0.891806000",,"21","76",,,,,,,
,"0.915697000",,"22","76",,,,,,,
,"0.937882000","0.937882000","23","53","10.0.0.2","57714","192.168.10.22","8081","1","186","2"
,"0.939110000","0.939110000","24","53","192.168.10.22","8081","10.0.0.2","57714","1","2","187"
,"1.250416000","0.000000000","25","60","10.0.0.2","57724","192.168.10.22","8081","0","0","0"
,"1.250427000","1.250427000","26","52","10.0.0.2","57714","192.168.10.22","8081","0","187","3"
,"1.251470000","0.001054000","27","60","192.168.10.22","8081","10.0.0.2","57724","0","0","1"
,"1.403690000",,"28","76",,,,,,,
,"1.562763000","0.312347000","29","52","10.0.0.2","57724","192.168.10.22","8081","0","1","1"
,"1.562773000","0.312357000","30","89","10.0.0.2","57724","192.168.10.22","8081","37","1","1"
,"1.564023000","0.313607000","31","52","192.168.10.22","8081","10.0.0.2","57724","0","1","38"
,"1.564037000","0.313621000","32","52","192.168.10.22","8081","10.0.0.2","57724","0","1","38"
,"1.576345000","1.576345000","33","53","192.168.10.22","8081","10.0.0.2","57714","1","3","187"
,"1.576359000","1.576359000","34","53","192.168.10.22","8081","10.0.0.2","57714","1","4","187"
,"1.577007000","0.326591000","35","140","192.168.10.22","8081","10.0.0.2","57724","88","1","38"
,"1.577020000","0.326604000","36","140","192.168.10.22","8081","10.0.0.2","57724","88","89","38"
,"1.577033000","0.326617000","37","140","192.168.10.22","8081","10.0.0.2","57724","88","177","38"
,"1.577036000","0.326620000","38","140","192.168.10.22","8081","10.0.0.2","57724","88","265","38"
,"1.577095000","0.326679000","39","140","192.168.10.22","8081","10.0.0.2","57724","88","353","38"
,"1.577102000","0.326686000","40","140","192.168.10.22","8081","10.0.0.2","57724","88","441","38"
,"1.577114000","0.326698000","41","140","192.168.10.22","8081","10.0.0.2","57724","88","529","38"
,"1.577118000","0.326702000","42","140","192.168.10.22","8081","10.0.0.2","57724","88","617","38"
,"1.577129000","0.326713000","43","140","192.168.10.22","8081","10.0.0.2","57724","88","705","38"
,"1.577133000","0.326717000","44","140","192.168.10.22","8081","10.0.0.2","57724","88","793","38"
,"1.875231000","1.875231000","45","52","10.0.0.2","57714","192.168.10.22","8081","0","187","4"
,"1.875245000","1.875245000","46","52","10.0.0.2","57714","192.168.10.22","8081","0","187","5"
,"1.875252000","0.624836000","47","52","10.0.0.2","57724","192.168.10.22","8081","0","38","89"
,"1.875260000","0.624844000","48","52","10.0.0.2","57724","192.168.10.22","8081","0","38","177"
,"1.875267000","0.624851000","49","52","10.0.0.2","57724","192.168.10.22","8081","0","38","265"
,"1.875274000","0.624858000","50","52","10.0.0.2","57724","192.168.10.22","8081","0","38","353"
,"1.875282000","0.624866000","51","52","10.0.0.2","57724","192.168.10.22","8081","0","38","441"
,"1.875289000","0.624873000","52","52","10.0.0.2","57724","192.168.10.22","8081","0","38","529"
,"1.875296000","0.624880000","53","52","10.0.0.2","57724","192.168.10.22","8081","0","38","617"
,"1.875301000","0.624885000","54","52","10.0.0.2","57724","192.168.10.22","8081","0","38","705"
,"1.876143000","0.625727000","55","140","192.168.10.22","8081","10.0.0.2","57724","88","881","38"
,"1.876168000","0.625752000","56","140","192.168.10.22","8081","10.0.0.2","57724","88","969","38"
,"1.876203000","0.625787000","57","140","192.168.10.22","8081","10.0.0.2","57724","88","1057","38"
,"1.876210000","0.625794000","58","140","192.168.10.22","8081","10.0.0.2","57724","88","1145","38"
,"1.876233000","0.625817000","59","140","192.168.10.22","8081","10.0.0.2","57724","88","1233","38"
,"1.876238000","0.625822000","60","140","192.168.10.22","8081","10.0.0.2","57724","88","1321","38"
,"1.876260000","0.625844000","61","140","192.168.10.22","8081","10.0.0.2","57724","88","1409","38"
,"1.876265000","0.625849000","62","140","192.168.10.22","8081","10.0.0.2","57724","88","1497","38"
,"1.876287000","0.625871000","63","140","192.168.10.22","8081","10.0.0.2","57724","88","1585","38"
,"1.876292000","0.625876000","64","140","192.168.10.22","8081","10.0.0.2","57724","88","1673","38"
,"1.876314000","0.625898000","65","140","192.168.10.22","8081","10.0.0.2","57724","88","1761","38"
,"1.876324000","0.625908000","66","140","192.168.10.22","8081","10.0.0.2","57724","88","1849","38"
,"1.876366000","0.625950000","67","140","192.168.10.22","8081","10.0.0.2","57724","88","1937","38"
,"1.876373000","0.625957000","68","140","192.168.10.22","8081","10.0.0.2","57724","88","2025","38"
,"1.876395000","0.625979000","69","140","192.168.10.22","8081","10.0.0.2","57724","88","2113","38"
,"1.876401000","0.625985000","70","140","192.168.10.22","8081","10.0.0.2","57724","88","2201","38"
,"1.938252000","0.687836000","71","52","10.0.0.2","57724","192.168.10.22","8081","0","38","793"
,"1.938260000","0.687844000","72","52","10.0.0.2","57724","192.168.10.22","8081","0","38","881"
,"1.938996000","0.688580000","73","140","192.168.10.22","8081","10.0.0.2","57724","88","2289","38"
,"1.939009000","0.688593000","74","140","192.168.10.22","8081","10.0.0.2","57724","88","2377","38"
,"1.939022000","0.688606000","75","140","192.168.10.22","8081","10.0.0.2","57724","88","2465","38"
,"1.939025000","0.688609000","76","140","192.168.10.22","8081","10.0.0.2","57724","88","2553","38"
,"2.187938000","0.937522000","77","52","10.0.0.2","57724","192.168.10.22","8081","0","38","969"
,"2.187966000","0.937550000","78","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1057"
,"2.187984000","0.937568000","79","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1145"
,"2.188002000","0.937586000","80","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1233"
,"2.188019000","0.937603000","81","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1321"
,"2.188033000","0.937617000","82","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1409"
,"2.188047000","0.937631000","83","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1761"
,"2.189015000","0.938599000","84","140","192.168.10.22","8081","10.0.0.2","57724","88","2641","38"
,"2.189058000","0.938642000","85","140","192.168.10.22","8081","10.0.0.2","57724","88","2729","38"
,"2.189125000","0.938709000","86","140","192.168.10.22","8081","10.0.0.2","57724","88","2817","38"
,"2.189138000","0.938722000","87","140","192.168.10.22","8081","10.0.0.2","57724","88","2905","38"
,"2.189184000","0.938768000","88","140","192.168.10.22","8081","10.0.0.2","57724","88","2993","38"
,"2.189195000","0.938779000","89","140","192.168.10.22","8081","10.0.0.2","57724","88","3081","38"
,"2.189239000","0.938823000","90","140","192.168.10.22","8081","10.0.0.2","57724","88","3169","38"
,"2.189250000","0.938834000","91","140","192.168.10.22","8081","10.0.0.2","57724","88","3257","38"
,"2.189295000","0.938879000","92","140","192.168.10.22","8081","10.0.0.2","57724","88","3345","38"
,"2.189307000","0.938891000","93","140","192.168.10.22","8081","10.0.0.2","57724","88","3433","38"
,"2.189350000","0.938934000","94","140","192.168.10.22","8081","10.0.0.2","57724","88","3521","38"
,"2.189363000","0.938947000","95","140","192.168.10.22","8081","10.0.0.2","57724","88","3609","38"
,"2.189408000","0.938992000","96","140","192.168.10.22","8081","10.0.0.2","57724","88","3697","38"
,"2.189419000","0.939003000","97","140","192.168.10.22","8081","10.0.0.2","57724","88","3785","38"
,"2.189462000","0.939046000","98","140","192.168.10.22","8081","10.0.0.2","57724","88","3873","38"
,"2.189475000","0.939059000","99","140","192.168.10.22","8081","10.0.0.2","57724","88","3961","38"
,"2.189519000","0.939103000","100","140","192.168.10.22","8081","10.0.0.2","57724","88","4049","38"
,"2.189530000","0.939114000","101","140","192.168.10.22","8081","10.0.0.2","57724","88","4137","38"
,"2.189615000","0.939199000","102","140","192.168.10.22","8081","10.0.0.2","57724","88","4225","38"
,"2.189634000","0.939218000","103","140","192.168.10.22","8081","10.0.0.2","57724","88","4313","38"
,"2.250332000","0.999916000","104","52","10.0.0.2","57724","192.168.10.22","8081","0","38","1937"
,"2.250354000","0.999938000","105","52","10.0.0.2","57724","192.168.10.22","8081","0","38","2641"
,"2.251356000","1.000940000","106","140","192.168.10.22","8081","10.0.0.2","57724","88","4401","38"
,"2.251399000","1.000983000","107","140","192.168.10.22","8081","10.0.0.2","57724","88","4489","38"
,"2.251462000","1.001046000","108","140","192.168.10.22","8081","10.0.0.2","57724","88","4577","38"
,"2.251476000","1.001060000","109","140","192.168.10.22","8081","10.0.0.2","57724","88","4665","38"
,"2.251524000","1.001108000","110","140","192.168.10.22","8081","10.0.0.2","57724","88","4753","38"
,"2.251537000","1.001121000","111","140","192.168.10.22","8081","10.0.0.2","57724","88","4841","38"
,"2.251614000","1.001198000","112","140","192.168.10.22","8081","10.0.0.2","57724","88","4929","38"
,"2.251627000","1.001211000","113","140","192.168.10.22","8081","10.0.0.2","57724","88","5017","38"
,"2.251670000","1.001254000","114","140","192.168.10.22","8081","10.0.0.2","57724","88","5105","38"
,"2.251683000","1.001267000","115","140","192.168.10.22","8081","10.0.0.2","57724","88","5193","38"
,"2.251728000","1.001312000","116","140","192.168.10.22","8081","10.0.0.2","57724","88","5281","38"
,"2.251741000","1.001325000","117","140","192.168.10.22","8081","10.0.0.2","57724","88","5369","38"
,"2.251786000","1.001370000","118","140","192.168.10.22","8081","10.0.0.2","57724","88","5457","38"
,"2.251798000","1.001382000","119","140","192.168.10.22","8081","10.0.0.2","57724","88","5545","38"
,"2.251843000","1.001427000","120","140","192.168.10.22","8081","10.0.0.2","57724","88","5633","38"
,"2.251856000","1.001440000","121","140","192.168.10.22","8081","10.0.0.2","57724","88","5721","38"
,"2.251899000","1.001483000","122","140","192.168.10.22","8081","10.0.0.2","57724","88","5809","38"
,"2.251910000","1.001494000","123","140","192.168.10.22","8081","10.0.0.2","57724","88","5897","38"
,"2.251954000","1.001538000","124","140","192.168.10.22","8081","10.0.0.2","57724","88","5985","38"
,"2.251967000","1.001551000","125","140","192.168.10.22","8081","10.0.0.2","57724","88","6073","38"
,"2.500146000","1.249730000","126","52","10.0.0.2","57724","192.168.10.22","8081","0","38","3521"
,"2.501119000","1.250703000","127","140","192.168.10.22","8081","10.0.0.2","57724","88","6161","38"
,"2.501162000","1.250746000","128","140","192.168.10.22","8081","10.0.0.2","57724","88","6249","38"
,"2.501226000","1.250810000","129","140","192.168.10.22","8081","10.0.0.2","57724","88","6337","38"
,"2.501242000","1.250826000","130","140","192.168.10.22","8081","10.0.0.2","57724","88","6425","38"
,"2.501289000","1.250873000","131","140","192.168.10.22","8081","10.0.0.2","57724","88","6513","38"
,"2.501300000","1.250884000","132","140","192.168.10.22","8081","10.0.0.2","57724","88","6601","38"
,"2.501343000","1.250927000","133","140","192.168.10.22","8081","10.0.0.2","57724","88","6689","38"
,"2.501355000","1.250939000","134","140","192.168.10.22","8081","10.0.0.2","57724","88","6777","38"
,"2.501399000","1.250983000","135","140","192.168.10.22","8081","10.0.0.2","57724","88","6865","38"
,"2.501413000","1.250997000","136","140","192.168.10.22","8081","10.0.0.2","57724","88","6953","38"
,"2.501458000","1.251042000","137","140","192.168.10.22","8081","10.0.0.2","57724","88","7041","38"
,"2.501471000","1.251055000","138","140","192.168.10.22","8081","10.0.0.2","57724","88","7129","38"
,"2.501515000","1.251099000","139","140","192.168.10.22","8081","10.0.0.2","57724","88","7217","38"
,"2.501527000","1.251111000","140","140","192.168.10.22","8081","10.0.0.2","57724","88","7305","38"
